0,0,0,0,0,0
46.2074359435612,11234.185286393,0,1630.77583653643,3921.35825332322,1258.69610963666
2.32382264713524,804.685742980569,0,6.75349824902259,88.2294494026659,65.7569687343842
1.06515631511915e-07,0.104190006152426,0,0.0220956925771366,0.0212766402269137,0.195597571035169
5.64182683800179e-07,0.551864514737045,0,0.117545185403585,0.112342914785826,1.03074740636116
0.419650320396548,335.824458071266,0,13.2284293762825,136.497525638304,13.3210413036004
3.61589767682415,1499.21288989272,0,330.128554127497,102.998769327274,479.089582974243
7.805393954294e-06,7.63497368955681,0,0.448304423276713,0.782477779056634,5.26363752351643
3.88956509340782,565.471516832539,0,37.1294928357847,128.989978020817,234.772838371906
4.00953087958299e-05,39.2198817283793,0,0.831761386327126,0.579152361603228,7.5003049012267
0.00914954709932381,146.281939819159,0,12.5587927699124,5.06885177650491,58.1873849327873
8.84710045976571e-08,0.0865393593644523,0,0.0184509680717141,0.0176482097607958,0.162507497756608
2.47698143646269,905.230803895351,0,63.6252330759937,14.8340510751818,53.3690206904438
0,1.38073838,0,0.311440129,0.275183032,2.780344984
0,1.28567978,0,0.233506667,0.261678065,2.165940772
0,0.073765424,0,0.015313066,0.0150080692,0.134719878
0,94.354872233,0,2.9934564984,10.5815461965,25.7181110297
0,24.61056781,0,62.100228632,7.06882963,236.17104923
0,0.773240887,0,0.178591761,0.1518220033,1.843613252
0,0.01406365,0,0.00665772,0.002163638,0.032557136
0,0.66428585847,0,0.152439426048,0.1319430568633,1.378197759745
0,0.3224804427,0,0.0665896797,0.06628685616,0.6029826366
0,19.18153940651,0,20.096099362803,2.384930271483,170.774883255558
0,6.390719612,0,0.4853610521,0.7662004216,4.2351516509
0,1.79025356,0,0.379167043,0.361250017,3.544851392
0,54.595798725,0,7.154709256,142.580288542,6.329385156
0,0.340206,0,0.068771322,0.069460737,0.64540815
2.3141,209.26934292,0,24.332101982,515.702646349,4.066906904
0,60.39699574,0,15.3073874585,20.0022055673,28.24197590972
0.092093,246.88328987,0,7.470800295,2.082362651,17.158971452
0,121.63273791,0,43.68371447,4.192318706,82.88576154
3.28,598.58209309,0,149.12995264,896.804422014,237.171561472
0.003732,708.0048841,0,38.113440434,1.896019918,200.799903584
0,1261.744379855,0,31.6369113062,135.4810955531,189.642534184
0.11576,49.802960052,0,34.4667659824,47.5644363049,178.065043957
0,11.56169123,0,0.393056359,40.345876128,1.05499124
2.640242,671.22685609,0,333.5767361223,1234.616000482,1406.598753264
0,9.132855,0,2.637736445,27.166676,54.2032755
6.0588485,1824.47991647,0,345.922573698,2440.284071707,123.63117594
0,70.4042152,0,50.42263327,36.18505924,105.4791198
0,604.27789158,0,667.201719477,5057.352219065,193.08086604
0,110.03465841,0,28.914294126,219.644664874,25.62932366
45.077908,756.261252147,0,280.7952313763,113.3851378568,126.18361282951
0.1176,68.57430708,0,17.553756447,16.812101146,44.944972264
0,4.94256318,0,0.249523936,15.287802892,1.25250124
0,129.312,0,39.728595,5.033,69.903732
0,13.34073422,0,20.414261382,0.76294988,46.8999046
18.4537555,1040.3765512,0,159.8340264996,2372.322790841,1114.109084152
0,4.19695841,0,0.248793579,0.141727447,12.75677686
0,0.00268016,0,0.00126879,0.000412333,0.00620454
0.015584,51.15435478,0,19.606539356,9.713903578,129.602959252
0,0.351629,0,0.07621952,0.0712905,163.2059058
0,339.926,0,19.94413557,28.8902045,132.099365
0.139278,755.3962458,0,53.7860963,173.69655039,229.6585856
0,0.02292096,0,23.663332657,0.004597125,0.04390236
0.007841,2058.73990292,0,65.2867845489,144.848351535,210.501814724
0,153.7144339,0,29.819276366,12.763343138,9.518528156
0,0.00375595,0,0.001778067,0.000577838,0.00869496
3.505467,2917.67463868,0,67.977442471,8696.324626758,21.56168532
0.1510545,28.89759806,0,23.387853058,24.17295768,82.092801052
0.709792,200.48909289,0,23.180747539,242.523746251,654.280596424
1.6899225,6888.59398688,0,322.956571457,16818.351853115,905.12392344
0,18.53385378,0,6.962410326,5.430501466,23.745737332
0.001184,189.45782181,0,62.57662431498,61.897453374,50.257965512
0,0,0,0,0,0
0,40.28144363,0,3.534714904,0.071606328,21.87579878
0.167604,427.480770499,0,430.751368539,331.5386263733,802.222218062
1.049295,9209.49593991,0,180.526946728,1801.868394225,242.28257748
76.124381,688.28069819,0,345.236797494,419.876903733,596.496540312
0.543329,571.388183807,0,35.9663061349,67.0430389337,607.1654207657
0.0496165,150.2024165,0,131.503705777,40.05365254,1178.983520972
0,0.00173542,0,0.00082155,0.000266988,0.00401748
0.0621865,1325.5406698037,0,445.7586743004,3049.398644555,778.0040844138
0,611.647199,0,41.725946885,625.84113233,539.945311
0,26.08094005,0,7.36727043,3.214743323,6.78157848
0.33816,610.041885,0,38.21973904,606.980222,104.521514764
66.202023,2016.98826502,0,322.766180147,3057.588461388,1246.799761592
0,0.06931439,0,0.009477742,0.015192185,0.1217278
0,14.1817547,0,0.0263575,0.0210554,3.5048714
0,2168.50478958178,0,48.974933601261,189.504767968458,305.35512530906
17.3749815,144.26993629,0,84.552854645,13.558949126,97.45327756
0,4.66306695,0,8.421769592,7.76578841,103.93545522
0,0.09224994,0,0.133009221,0.005001914,10.06952604
0,0.00345134,0,0.00163386,0.000530975,0.007989792
0.374264,1285.09031162,0,38.261592117,563.088506723,46.190060084
0,0.38250511,0,0.081699431,0.078132032,0.720540092
0.4019715,1452.73076294,0,84.595132815,3310.909711664,1973.86019112
0,0.05828798,0,0.011039139,0.012179856,15.699677812
0,7.128986247,0,1.25513209,11.5449682583,3.218657932
0,138.95879651,0,2.070178705,52.512996834,8.199465356
0.9646,74.91323173,0,40.477829788,321.337093343,33.920506684
0.1293485,102.95979347,0,29.54443621,36.762694866,186.18441352
0,1642.351827374,0,59.240380665818,2.9280642405,205.560325166
0.007104,17.82090841,0,1.408978564,0.093773369,13.03278532
0.3444,55.55215361,0,85.049853974,35.91395025,10.879434804
49.75884,2247.44123689,0,70.412614314,216.796270885,275.06939436
0,0.00385144,0,0.001823268,0.000592528,0.008916012
0.082464,10.62636607,0,1.248960177,35.780329857,0.133471412
0.0648785,87.61515091,0,1.961398326,0.307531638,7.60149864
0,293.70781216,0,13.839569886,38.486169503,89.59151472
0.938856,33.80083462175,0,11.654123678498,0.235297628925,40.807320115237
0,0,0,0,0,0
0,12.49152173,0,0.171507532,2.865403498,3.338388032
0.0016495,48.89828988,0,74.313722057,9.653659615,154.58458394
0.5828675,84.61360098,0,20.40082133,203.677111228,18.75718688
6.4488925,119.72145565,0,34.1692983699,169.770405952,322.505645432
0,123.39038137,0,27.04837685,34.372529827,98.87402364
0,45.31813888,0,3.115789357,2.981689115,19.14092344
0.107616,326.005526777,0,42.6897615873,40.8424393417,485.700412508
0,63.61857971,0,71.072434594,108.136072834,298.19224648
4.278256,1008.982836,0,69.20962134,341.333756,287.413625764
0,14.93769678,0,0.74808652,12.250061397,81.0489729
0,21.41692815,0,1.62060868,24.81189991,72.611084996
0,135.79171323,0,21.544413007,61.889454322,2.91437932
0.54924,37.29829294,0,31.6163389779,32.770393152,103.45263336
0,0.21667918,0,0.810108227,0.044015115,37.629059172
0,5.40420923,0,8.489008827,0.083259141,21.589281636
0,292.02896978,0,18.62533939794,11.579730625,179.39176964
0,1.95677024,0,8.338737635,0.002526231,87.03855804
0,67.70683328,0,12.959813542,0.36399099,201.72032814
0,33.62366538,0,2.227762766,9.060133615,102.70953494
0,617.76324802,0,45.136423898,558.37332146,1252.109560892
1.6211,1888.68263888,0,63.914836267,1852.388100115,17.21373594
0,0,0,0,0,0
0.008237,22.27591664,0,2.059243069,0.300904345,40.76773532
21.03,9.329,0,0.736759,0.040788,477.351821
0,0.47723888,0,0.381427457,0.006569115,0.05373344
15.137747,6015.8298807,0,122.410947978,16155.155364076,667.382893232
0,0,0,0,0,0
0,1.766,0,0.236815,0.010563,108.8214485
0,107.482,0,3.9940925,0.08606,23.056487
3.007995,213.40918588,0,58.879942417,433.732392115,579.97977624
0,0.01623888,0,0.002169357,0.003569115,0.02843344
0,5.876,0,0,0,119.804
0,0,0,0,0,0
0,0.01623888,0,0.002169357,0.003569115,0.02843344
0,0,0,0,0,47.87444
0,52.9731,0,16.54134795,28.229479,604.3263915
0.696513,255.1904198,0,16.96548331213,111.10594759075,47.7220121752
0.071432,56.31803888,0,11.207188814,3.474994615,81.19583144
1033.0721295,12913.09540676,0,503.007107744,10605.39232223,1228.95356738
0,0.01623888,0,0.002169357,0.003569115,0.02843344
1.152775,118.28952348,0,96.368475312,70.770029035,789.96971088
0.001065,37.02922566,0,11.332608654,5.37171711,41.97144358
0,0,0,0,0,0
0.341539,3.01823888,0,5.253979857,0.612719115,177.60409544
2.534062,608.273299243,0,83.70732144949,936.2023574888,459.8955451987
4.3792005,725.528349324,0,158.410251768,852.6312835027,407.82036984582
0,0.03247776,0,0.004338714,0.00713823,0.05686688
0.505228,92.72093888,0,3.082129357,0.747822115,22.78284344
0,0,0,0,0,0
0.2340925,2581.426289,0,87.03954314273,5443.925406,120.0074465
0,0,0,0,0,0
36.214466,3733.87309102,0,71.0681445428,1532.50004746,551.03773276
0.446188,547.073598653,0,88.596579739,209.542926213,258.5544644799
0.804368,35.32412908,0,43.49211088,24.74458953,57.67745218
0,0,0,0,0,0
1.2585,123.07311115,0,11.403212802,39.324571479,89.63500358
0.188481,111.640297894,0,29.07813960062,159.2930113261,90.641004414
0.672869,411.3167835,0,107.7611729546,930.169098,67.6929825
0,0,0,0,0,0
0.50094,30.65367206751,0,13.460133584126,2.730936903961,173.63477007257
0.011591,36.5157943274654,0,1.41175630940329,0.585066069350077,4.96874643057879
0,0.0364596006103372,0,0.00584451491360181,0.00783757157283886,0.0648695670137913
46,132.836521245032,0,2.51359697876362,0.696914151856144,20.2448608062919
0,50.145895468548,0,160.389642207586,1810.20050965405,203.753184084413
0,186.068029098738,0,114.378861478773,197.810098055334,20.6197039856579
0.03503,826.285396482991,0,243.664227172747,26.8919972720647,141.364322005097
0,0.0120124060707927,0,0.00320185127392846,0.00233459909925981,0.0234911359400075
0.032961,183.899799875818,0,17.5020723171668,15.205197970745,43.9574777014299
5,13.2248916821898,0,4.60935055026162,5.01657771209231,7.60550603068235
0,0.178077592914417,0,0.0372935867674265,0.0365831625696245,0.331358975752358
0.098705,324.322109752087,0,10.8034087353631,5.978175877632,33.8297407114198
0,0.0210236209057521,0,0.00450714788548255,0.00429871204802096,0.0392928967552361
0,39.2885524331337,0,3.97486557704216,4.57314790617542,31.5851594583346
13.3725,464.01917456151,0,245.084053602014,33.6408017060177,165.357854431919
0,17.195734734434,0,14.4491905449294,0.520426327044129,12.2742194348715
0,2.17106957260047,0,0.448284450995897,0.434071375036439,3.85213634127227
4.049828,6615.7772605063,0,399.641581244433,763.380949570482,1348.87309757589
5e-04,3.70951349799691,0,51.3226502969627,0.704293071865199,92.1627911889005
0,2.53747737238551,0,0.523288437988862,0.516703039294961,4.58987594209276
0.020062,169.658580367008,0,28.8684433420519,8.82894655147326,91.8057714984042
5.009709,879.101619680819,0,111.055781237906,50.6614973949007,110.866531841767
0,0.779104404434884,0,0.170211095683577,0.158686396587124,1.46142240100818
0,62.5481309888443,0,75.2145571276908,0.383703891467523,194.816642723981
0,2.92327574842016,0,0.547611874468543,0.58404450976899,4.90773191162736
0,61.7412732465859,0,12.477995493885,8.11167201396482,32.9349450706823
2,33.3292029327817,0,3.23937436838239,16.0464696711997,197.365234001462
36.072363,383.817156345997,0,115.423721822606,18.9923435337726,325.581382642513
0,55.1977800709503,0,3.43273966093774,6.1840390433189,26.112393553728
12,3824.25033189175,0,501.04414579478,1235.60194292938,1588.66186267154
0,0.0555170796873263,0,0.00991935190473976,0.011736357717159,0.100469820216
4.477724,1002.12101567909,0,51.1823120892516,314.879451617532,889.662268396762
18.281545,1694.59660447444,0,128.163337019469,58.8272501223836,485.777728580157
0,140.689122816234,0,192.260434356017,13.4586261471305,178.475810631316
0,7.45742759378888,0,0.783688330775843,0.691213119408798,214.764110002248
0,0.000294470326986009,0,0.000140420941509875,4.52118511295642e-05,0.00067865195531793
0.006269,142.802285031397,0,1.71832919116341,3.80666818187875,12.8957765633966
8.025813,3822.05527546649,0,741.267629902069,6551.68701824556,1785.80687227674
0,38.2293213915091,0,9.27920212338278,3.64099699721715,39.4257310672144
0.022449,84.022866788438,0,11.6657923202164,1.91697617660133,464.333857721089
0,224.160121939,0,0.309475922,0.0731669726,57.092009698
54.29,39.63058929,0,37.398164794,1.504808288,226.66954708
0,227.7982,0,3.5269,0.068,15.6333
0,400.65890778,0,62.550744177,12.686190605,134.703680884
0.657311,191.95878628,0,50.800022125,35.428608812,489.02550222
3.7,259.73231636,0,220.336367274,28.39717909,182.16256288
0,622.47,0,1.1724,0.08,221.56
0,0,0,0,0,0
0,354.6412,0,1.926442,0.1358,217.1175
24.047792,918.60026668,0,707.190484537,1163.613840565,122.559659604
0,768.85595,0,11.1955814,0.143164,70.78369
0.1054,1446.55557852,0,130.668187864,995.929444724,9.47314594
0,3.941705707,0,0.2890379195,0.4907780175,4.1253995186
0.022577,60.52514178,0,1.7374187,0.510150044,4.123033652
5.4,133.98846181,0,13.581348232,16.262050568,98.99600412
0.0294,289.64905,0,12.709864,3.69697,950.42706
0,839.709664782,0,47.6163300383647,79.0960122569,459.76165581985
1.00304,239.97913803,0,402.438304566,2640.300736509,428.70293184
2.73,53.19652775,0,8.77919664,328.702488884,0.3668517
13.847119,3631.233144572,0,114.9234243647,1538.3952947387,1752.9538934335
0,2367.999388746,0,12.827984297,0.4759177842,689.389097402
0.01302,28.95221,0,0.0470666,0.28899,15.44186
0,0.09887988,0,0.021102574,0.020149315,0.192183
0.006802,183.926775395,0,46.6990890547,61.6626469581,116.345304334
7.1611134,1787.76458643,0,108.30998395,3466.62809195,403.94356588
0.04339,1182.149637248,0,379.19624385,8809.9910354584,81.922997082
0.09889,50.939415025,0,104.366578843,156.8171576928,58.988598466
0.074481,191.286463799,0,5.9498546824,1.847873702,15.0948174987
28.5302,222.04997613,0,175.306187179,211.551037362,65.43152148
0.058938,150.8489646,0,4.625089544,1.36117415,11.16071078
0,125.35739412,0,15.59747634367,191.833573594,292.97351483
0,0.00176217,0,0.000834209,0.000271102,0.00407938
0,6.06236718,0,5.182318367,12.165282125,0.12255624
0,48.50323011,0,20.261744121,2.209110777,71.09897863
0,5.61526855,0,4.005705429,1.213877034,10.69991522
0.07798,238.12499,0,72.6361238,5.7107,12.43601
15.81257,1951.08051147,0,375.834210772,4962.700390688,307.842227632
0,0.03475509,0,0.005416803,0.007488589,0.062138872
6.25645,2281.47570676,0,709.524359358,12497.104014116,32.217401964
0,59.39556,0,10.197473214,2.49724,114.15676
0,2.861076964,0,93.5578716501,0.4245660097,8.281216559
0.02318,1702.69486159,0,24.926106953,1.738780884,184.69568792
0,230.39,0,0.5146,0.03,185.87
0,0.169947166,0,0.0344923339,0.0349975669,0.3155183092
0,23.030792,0,0.5246606,0.11739027,1.0533465
0.343335,1411.84413888,0,113.367570357,546.640256115,38.28115344
0,0.0002925,0,0.00013847,4.5e-05,0.000677132
0.525,405.516,0,12.4816,1.837,390.211
0,450.2689124,0,29.55106981,0.37441864,125.4725517
0.30508,3055.696606322,0,120.1543367618,238.6801754396,207.3513616669
0,0,0,0,0,0
1.06041,259.07958457,0,10.653453797,0.481927224,766.53521476
0,0.10543818,0,0.01104783,0.001990489,7.47690428
15.724018,863.857621444,0,177.1609558191,3164.8688618477,360.392378289
0.0067,1913.19310323,0,73.72343706,135.6271265,407.631876572
0.271256490685532,11.5413783293268,0,2.11609057098709,0.74001978924462,44.316240701203
1.74013286276551,1656.75154360195,0,43.9435474682802,1056.83322777699,242.177952762033
0.913263702882819,113.258255081165,0,15.8525287410462,31.817349368828,273.976486900671
0.171497877865175,285.058786543412,0,7.89009080725797,5.51650607462255,23.7489177387671
15.6033389960993,2211.82515420588,0,92.4816933321865,2783.46412600701,1743.3343218736
0.176041983941007,8.97259312206589,0,2.33548629338772,7.90312517424114,8.80126301903223
0.0257304280256948,5.97832615183769,0,1.47024975924869,0.598018458737426,40.1168717378529
0.637087582236654,62.6671822861439,0,28.3988793892085,32.8267233683541,217.350191885254
5.76161613297324,264.552621662806,0,25.0520824575357,174.231680703324,538.957526876454
0.663919759751841,42.2191405918481,0,4.60097616032084,1.15265010938727,77.3015445518631
7.65712770652762,1591.57980671138,0,57.7670548847582,74.3557353721464,737.283287421917
0.147211697086055,10.1997944905671,0,1.8901218509389,0.543416156326336,102.95923585999
16.8842300095888,1215.4322507885,0,118.111277040229,3481.61083462889,1439.02293451604
2.08412435196233,226.576019165325,0,31.6550442866421,174.498782627627,590.717608621804
0.0301421488045784,9.98892088425677,0,7.17397914640542,1.96093296969195,133.610461337371
1.62040862143352,1192.68604347595,0,79.6266235500817,1175.56872540246,687.188284033757
1.89385681251443,1481.42434145986,0,24.6134376956643,127.033514976731,323.986911676765
1.16124633799138,184.996483972784,0,19.1677661764577,160.838464354078,96.5193277028302
0.00249902023296064,2.38725175999805,0,3.91900485885526,0.0208555744021837,18.9449761646344
9.26902201936136,695.691499288082,0,52.8162642587634,109.999027494957,508.694181689524
0.0149768226511063,12.5840194334893,0,7.08583120284206,1.88999192537392,18.3777870391732
9.36089828191009,118.930070250395,0,10.2523251609748,322.228225797568,306.122657216259
