6.6346088,127.35356448315,0,54.972146818873,2.38614334552,141.88234484594
50.383073004,1455.887922171,0,373.5462738489,525.0732423424,205.42761029111
3.29259305,86.1428567,0,53.3285965634,15.556591862552,52.780704433
0.5742768,73.920888015,0,10.984800948173,62.90227772,50.36445762
151.99233947,2341.513072165,0,465.811643911,1572.07782697592,318.866064827
4.2752712,72.825102215,0,23.7385573605,29.83244246284,88.19968715
0.9702904,307.36599884841,0,6.0793146794491,27.189968859363,16.8207672929
4.6124759732,630.95588738583,0,47.335654197771,87.02670035316,147.05426615531
0.107,118.310870915,0,4.78258544,4.34295701,8.05909812
0,1005.9601110546,0,31.402738304961,108.790487249921,327.6293957896
0.8833552,1392.539357655,0,841.9765061785,884.26537127,373.064474997
0,47.90247805,0,4.45425995,0.25527507,2.72321407
0,6.810298206,0,32.0189368525,0.201326149,80.2916930456
0,36.864669805,0,10.3066364715,16.10932707,71.249795577
0.0359525,26.05680888,0,7.0945612385,5.49848653,19.477465134
0,140.312015085,0,54.4921432265,516.028684732,34.756548186
0,8.760740515,0,7.7440750845,1.03258516,3.016384161
0.127,164.62144245,0,32.6252226125,16.63612829,72.973485927
0,239.99053276,0,35.87947826,66.83212893,40.45431286
7.51271,464.40364813,0,27.5703342689,67.92555709,42.72243457
0.0161,1349.22381988,0,47.42211365,2.71068212,241.35144066
0,28.63417703083,0,4.924345486061,77.58548348516,9.72881849431
0,197.3557311477,0,38.695324074635,33.533905622567,31.83870374134
0,233.99693667,0,60.058547124,36.998580855,66.964964968
0,6.74676722,0,4.448672053,4.264542485,11.698538534
0,34.320593791,0,5.746972554866,30.913033401222,12.36752221874
0.273705,52.118213185,0,4.7217511535,3.67548436,41.975831933
0,147.1778954125,0,4.405857243661,11.325495097221,7.5700189153
41.2704,1735.27409803,0,64.03801981,569.25673142,196.50037558
0,87.001581265,0,64.5914273796,7.621361599,281.70560821
0,21.8845762,0,3.5860366415,36.1919554,4.517490007
146.09328,904.15494874,0,217.286641099,59.378988005,398.5875622612
1.3055,98.97199783605,0,29.704845426639,11.269779416672,71.87393304968
2.7051,301.13232762483,0,38.230566110559,128.366693711286,52.58621404051
21.1569,335.76082831385,0,91.303712277989,169.994816669255,169.136650091961
0.8676,121.7469996831,0,7.92638295703,13.29599611273,27.53429258459
16.6679,1132.09783686071,0,68.2876159367101,127.430895201031,417.50547946454
1.7936,151.9568304151,0,31.715709998065,205.002438608197,60.03422649481
7.2799567,761.5294644885,0,98.52224294682,770.52095594378,449.80160193871
11.479,109.936994325,0,64.1714648215,50.928891935,87.964224687
34.2006,1092.277582435,0,138.2909096101,217.3833967086,583.59133982642
0.0113,21.770871858,0,11.3217955093,4.9094147782,41.447999158
17.555,431.2200726077,0,149.249708831659,355.979304957805,262.2333445845
1.4767,165.43960260141,0,41.2920783969011,141.526170706978,179.18057187949
4.03014934,2520.81968488,0,106.8466318856,273.7690280495,609.3650965202
295.6983,1323.37970030141,0,218.645260429984,470.096910838106,630.97821321559
0,276.016340925064,0,33.3269220982922,193.56740660171,27.8854464102137
0.02621,265.181822088751,0,1.98298964136148,807.717619474459,19.7519338413556
1.354605,721.12155745965,0,46.3919355845698,31.4360290625614,350.363685738597
0.039,556.057511973722,0,76.5259376927858,629.90334206278,178.66941494195
0,721.277292749319,0,8.59721101431553,3.83464834089905,96.8084356670875
0.02091,50.1408659221557,0,1.30569379684673,8.37716089259187,12.9638100449438
0.04288015,300.269812956865,0,19.1146688331008,343.408144654964,6.05690522948797
0.0876,73.9898102264381,0,15.7348461582026,25.9057037196069,105.736237508474
3.29978,211.968918715838,0,67.7678851317015,84.7499326992592,97.4370497829908
0,5.90158334335488,0,0.480759472008956,0.057318400938509,1.08533465919583
0.7996,716.437286557693,0,73.0277646441559,13.4729589793902,462.121796190102
10.25003,138.919279310533,0,113.622939703171,22.4129817082047,141.393052485567
77.1749295,648.76612946804,0,219.694242064552,51.9817800807992,477.316622650977
0,3.98429464854842,0,13.4479093367903,0.594726639743966,40.1741445965186
0,63.2390060871903,0,131.60355343002,4.25478483673876,175.406003680688
0.3029,77.1513919288452,0,1.9417569797411,0.854790642740405,19.0947675984435
0,54.7832631523237,0,5.25371891527289,3.99825587190959,9.42711919851379
0.0097,2341.66549633907,0,39.7696413030446,52.0993386030676,204.951067226498
0.6587,250.847282286298,0,45.6931236494145,16.2783098522507,190.973408908454
0.59829,469.95122678583,0,72.4457923418385,118.133613497114,176.863565406272
0.01885674,223.954645856249,0,6.19155041187995,993.881314708045,10.733195914871
0,158.804194457841,0,66.7043799116242,15.5172240012221,98.8104365059042
0.1005,38.7983660692626,0,15.9477995385292,0.955052817579229,395.361802678976
0,12.2147408546999,0,1.88036575851801,1.33248710373592,14.8918180110555
8.82535316,670.450382333293,0,33.3228927282585,30.6064576773747,1098.61326711744
0,0.155642939037464,0,0.205486265126931,0.0313585806469066,0.339005573139474
0,8.86665375481543,0,1.11751043148755,1.01242884810747,4.53335212055977
0,304.442965686531,0,14.616551918957,40.3795143264721,72.5899475290948
0.032,5.2226607825719,0,2.63483951558986,0.10833502156123,71.2698532864449
0.075695,409.240766997172,0,5.76805637781969,839.965586662345,18.2297065145951
138.5105,12.0748814398891,0,2.85002815143925,1.39635298903272,25.9390738684652
4.1365,220.210582797118,0,134.953976205529,343.013767346241,72.5693483372397
3.55655,59.667642649013,0,30.5042964218262,0.939330795666413,341.334686708741
0.2045,13.0440948646056,0,22.9071632886355,0.303120694723077,119.217646517148
4.163,45.7131066651565,0,6.03799262900389,0.251951932851611,1.46713492948052
0,248.339951172306,0,7.74358703714089,2.38094677214181,12.3121799836672
0.10925,130.43691274587,0,82.0182100188745,24.698771121637,23.2875437490517
0.30946564,539.366160150287,0,44.3790458804222,109.736978117219,161.126411772921
5.642875,591.373875900127,0,91.6435775743554,973.972032347255,476.977320876767
0,828.687309457934,0,17.0505858378354,3.61359729509682,206.683418188946
12.09905,1033.55652292017,0,195.226100116307,191.816270136349,1558.88508338563
0,0,0,0,0,0
0,0.0121331412187433,0,0.0160629924869139,0.00244275446676368,0.026431803274032
0.20816,12.5251152636484,0,2.13836624412292,8.62823126119243,118.652782766607
0,11.3005892576894,0,1.21144093595689,3.16995821746983,14.057475727563
4.17271,140.225623603659,0,37.0910846965443,14.816499259676,148.711902591437
0.17999,530.259582603822,0,17.8926543044942,1.57820210254099,176.579890140317
4.5e-05,24.2487682638791,0,9.35837256991947,1.74740565838553,12.3655555753441
0,4.07007778676895,0,6.34057471186268,0.822872802801991,6.11073605833183
20.630675,1749.96626948629,0,144.074504680657,95.8326480717724,2115.76782403191
3.461045,2575.9108400513,0,190.142891321946,3282.01607317672,379.846168934981
0.12051739,2847.78299694244,0,289.975810408028,1110.16309880738,175.425371283955
173.02496,303.776143775233,0,115.276960958054,2.38327219167467,83.1062846129658
0.434995,910.8884230296,0,16.3503829097339,1.66040223613562,132.166815343172
1.17261,120.598524916317,0,4.84843343536583,308.942317801681,23.8964671547057
95.91065,66.9652622057846,0,25.9441536281509,0.807812729254698,185.719385409426
0.1281,230.740510245014,0,11.6397980201775,226.251365016935,0.445162059639667
1.5030734,2493.80202523991,0,449.085770244494,590.790121163125,149.556557247291
0.1017,537.14209458729,0,36.2097979873485,2.41802365821158,134.811326449526
8e-04,1456.94686081493,0,44.1653461732453,136.795765096837,234.334896875858
0.964295,169.186898589063,0,642.351410264371,25.9996055292489,223.597078230638
0.89514,44.0823405646258,0,18.0285617572575,1.1023497119422,137.097356212968
14.34808,1073.37437017822,0,156.48136895033,47.113877649426,848.950418402648
0,40.9018472701067,0,0.560298674547835,0.0902632022383222,2.09250870423476
0,99.9317962928555,0,2.72441570616666,3.40368374420746,71.0765598651821
0.03046,27.7527035810459,0,2.59550468330559,44.441855581841,2.71338135080067
0.311,274.966126968314,0,16.5856243879207,7.50414809864136,113.670936819083
0,334.109626851124,0,3.69900896217239,0.368537589554447,46.6688067283045
0.003775,2976.95936470274,0,50.2648300054798,34.9731978495196,496.369805903077
2.88244,1453.19516522986,0,144.838753798079,1856.00778705169,731.456984936248
0.0709,6.9352154270537,0,58.7813266543976,0.0361015599630414,11.8253043804829
0,14.0560901385724,0,7.19540188903678,36.9915658827167,4.52184556854658
4.480425,484.518129021368,0,559.878833735591,436.170623196644,436.51999430598
8.4056536,1728.98298019513,0,153.60980645818,1136.06800853883,850.20875358842
2.33314,761.376528113014,0,84.7168927257794,24.9110757249762,487.992180354261
0.29476,111.530584328038,0,31.7167901146233,245.460881925351,64.3987213937072
0.01068,503.488653912371,0,34.6420038694374,883.60156579371,15.5489293111773
0.2837005,189.980726381451,0,19.73426605431,157.328006855405,151.019908490972
2.9535,271.901447483769,0,105.630538335382,368.115603377992,100.760776543707
12.80744,48.6501717279041,0,11.903575972507,1.7768070685601,25.2257403736273
12.719515,931.504256359815,0,69.0202418915984,48.203850390774,320.15960797371
24.18646702,7789.08487358232,0,1090.60184645269,7541.62394256143,5145.78501148099
11.73991,255.841440376004,0,73.5821621950969,92.3939539656247,317.322286475444
0.0162241240297023,1.60562972290792,0,2.81579851682099,0.408740434937501,4.70761232115929
3.23286023557918,423.366327158624,0,101.611878015986,21.1242454121763,362.401360394797
0.290937304015545,8.09012902921121,0,2.25204439711924,1.64894219982385,4.0627239931887
19.2999774132161,238.179727548675,0,137.552605768635,9.76276240668304,123.569406539233
28.0946674541498,760.923293276895,0,234.749346983235,826.069656248113,320.085203564504
0.000155856996335254,4.42338343504855,0,1.19976170092253,4.88364090603128,4.38787362715698
11.9707534788272,966.294150241594,0,233.494367291454,197.277646831097,1453.32565051004
1.03162729345838,74.2458034235588,0,74.5714234122953,7.22168775319063,50.5431695435197
10.4578704438136,253.882689372161,0,124.526678810189,33.47550447999,63.1218023878823
9.35688233007945,24.488553062896,0,20.0023059127268,1.12952500020352,304.74258217112
0.00718058331405336,1.66123624777941,0,5.4398508817063,0.301403403465737,6.01565055171637
0.17425139528156,23.1343234831658,0,94.894837225069,4.60040948468451,51.2747060440865
1.20297643012291,205.917494087441,0,26.5293109217184,3.05693456720924,55.3029202573885
1.78377916759762,637.647227890252,0,281.207202181846,631.20024478902,287.19664193981
0.0113387569128078,257.18491117763,0,5.27826847776418,3.04748304265245,91.493144809363
2.36364036316736,21.7975222362523,0,43.6469352896607,1.33089899771723,21.554732492148
4.49976249150733,52.5554825094791,0,10.6486022894902,1.73156439978241,82.8575812913774
0.505826090575443,289.362869114409,0,114.09939071578,615.220491464182,69.6884494036589
138.50937955254,2252.47005850659,0,627.865752125229,2741.43220723796,1046.92867205694
2.81491088027559,43.1102378924724,0,32.5477807947398,0.852721936842067,186.458743049237
0.738825709796001,103.844511725729,0,28.9353081227091,17.4835802233092,119.111519358472
2.439225109,128.326980307027,0,306.093312055121,68.1504068418994,106.856714658968
2.27480508944809,33.9638570851666,0,14.4464711025761,0.644369564064116,140.294453018015
3.85813895361587,408.498892728404,0,29.8272580431407,4.02541883252186,131.991803710098
2.06471108596011,831.55066616795,0,847.03539701544,1201.23766837596,388.43746062705
0.000207163815283925,5.8795242460418,0,7.5320904662795,0.11454879865764,1.30486627411193
17.6598284749161,4281.89988779103,0,448.02797738498,374.010481916706,2308.83307605243
0.058487060013902,26.2655164128037,0,4.18184889513735,1.85068222240487,4.10784806830386
9.15340633807744,57.7933896564581,0,79.4418120711846,32.4699150584711,61.3492593273545
0.48971927678087,9.64350175667877,0,7.08230682280208,3.41982614691874,23.2778900694785
24.8277208964859,34.2132423440385,0,11.4114193611138,3.67970204510489,66.3510428663397
0.559561783490484,127.331628914544,0,237.149046332391,125.584979839996,149.227398286306
0.122741599398482,20.6012112550991,0,9.30868580737053,2.68835030069112,49.2393054158123
3.02208799221845,273.760439753279,0,94.6285338679752,415.218586193007,88.5902700276376
0.0150620975648143,115.286547939755,0,4.82734877510431,1.5242818540491,8.84510517028035
0.337905589296779,95.3355783631245,0,57.2296591921958,2.70436046940656,57.5952695629054
1.26931017907685,39.56825024874,0,114.118401546342,0.435734882043541,197.621650965598
5.89077080970385,36.69128215701,0,28.2844367072634,1.02039185745113,11.4921089009953
0.0371026966263407,1.63209778413812,0,0.675886916943682,0.12947520183577,1.68967642737777
1.8733474611801,111.448398879762,0,140.926358635909,4.77872379197718,37.7195114188418
5.00250287352228e-06,0.14197622734191,0,0.172464860105133,0.0296621842980006,0.307293646732152
4.94858610969492,349.138057714543,0,59.3688624979167,203.905491486006,431.638584161926
3.51557606866649,190.354142594591,0,38.6156728914135,10.7734633372212,689.675044257153
0.392369300982098,1.39921307783475,0,2.96232188628974,0.300089127599075,0.289160395012645
0.00136219797433348,32.184040325373,0,21.4819237202799,1.01206903654486,17.4670554671421
13.4047486435627,513.007808849052,0,129.794591376374,108.589806619072,800.593934610391
0.127094862762101,11.3797396437428,0,12.8964339100594,0.286926698571851,63.1250189086949
1.57695066338066,264.740127227539,0,29.5235370173244,2.18996481468753,94.641631085693
3.0513747218388,304.386407773054,0,36.0464175528639,5.74508245860749,231.578785080728
3.23215593424611,155.400213763037,0,84.7951538011879,210.29294741035,32.9143617067503
4.12956209130357e-06,0.117201261272766,0,6.63755890333879,0.0416812205617739,0.382934512980402
0.735465050031538,32.089022231545,0,15.8451088112257,24.8276031875615,145.636985025924
3.99492910945492,53.7142220674859,0,30.2688247160413,3.81630011994187,208.207001162092
2.23605915072041,346.082662757876,0,2.55819013588875,1.79146936529369,14.7549321844823
14.1693705962875,862.153410184109,0,79.8636531118629,481.553752969877,532.884417327408
7.49455208896174,484.681982656094,0,161.891863622189,25.6162468020352,222.505992874371
0.0826553891204092,12.433424253376,0,10.0283030665003,1.06146039526581,13.8507537469763
0.16475067499252,9.20893729990278,0,0.668455113797339,0.44581887184699,3.84623282353572
0.0475589446828511,3.03520117616345,0,20.1372091376703,0.103588939706186,1.41710733609778
3.24402714916511,1647.45001952696,0,600.874941643285,1679.90270230116,777.557542565564
0.054602442140463,4.15618004676241,0,11.1230137602767,0.0749830123918566,18.414921030676
12.3978235553804,1411.82941149323,0,294.657138734412,150.216097722281,1264.35544820895
1.65970276017237e-05,0.471040881646339,0,0.623594789400789,0.0963139669952854,1.02481350805332
4.97982097287024,123.453910002225,0,41.8987725597661,34.1211144263728,75.9044122577422
62.2071830167574,1090.72465916075,0,219.810711928269,844.120215615724,20.2165698914963
5.3502139667779,165.178603526974,0,62.8607050171784,35.0125222111712,133.180491618008
1.24759260633038,48.9830142486341,0,26.8656579094043,0.687280585507957,23.9761172931749
4.32711712028915,51.3787700741675,0,23.5439611885768,3.16942299949091,284.661333960357
125.563078681838,24447.9442067147,0,5712.81885062848,6555.33082701497,643.956591591919
3.504030721455,1127.12222577073,0,312.577495946023,700.597884481791,381.246983133489
0.458734440248952,337.558290898199,0,25.8643398540134,23.5304301860007,126.762600967988
5.13156632788077,130.755074396102,0,37.3614482500203,8.41594379614883,77.6135580926343
3.93750999236009,179.755377775666,0,241.105527423463,39.0789613613361,599.180982025498
1.75544374313821,45.5201531272689,0,69.643355040133,8.10114751627457,453.059651827279
0.668113220710868,28.824370637059,0,43.7037937725733,3.2734850121898,246.890897046327
2.81329987101466,53.9486937136853,0,30.7341789734831,1.43150325403114,154.671348903142
2.70701296241771,45.1105942911745,0,9.30415774995165,1.04098559683995,37.0535810713299
5.18932416337366e-06,0.147278409587649,0,0.198405148909771,0.0299741840992699,0.320776741061589
0.342098812020788,18.1156459338695,0,37.4646160018044,1.45155635134335,36.6650571185783
0.0684018757887523,4.76448924702251,0,2.22740931687129,1.53568009751548,16.5064753801496
5.20123339674845,108.194954645816,0,50.6247513855429,88.3223682339629,160.098337417003
4.66982657053365,730.834578438281,0,338.956224163462,128.221585903125,1550.03491314219
0.184312935487388,5.53105254760992,0,0.616621607302044,0.48613961942506,1.53280335923456
0.0522295020500161,2.11444556014287,0,7.41648374360312,0.113043235039572,0.195391755099857
1.37821607533887,75.4789561606692,0,103.641626619388,24.5143445236669,152.351401280432
0.580342933660718,55.2503232434327,0,50.3333420186415,56.448404982672,207.271989272882
0.021379608902553,1.34466246400003,0,27.8070401963462,0.187191447214399,24.9882255182392
0,0.71014628,0,1.1408224,0.1420557,10.75828616
0.0110949,1384.53417,0,85.3108563,1.2929302,324.685711
0,17.42396545,0,1.34557359,0.09875561,539.91675401
0,1334.473653915,0,10.95404787,0.14499906,32.52787367
0,0.0055601,0,0.01397064,0.0008554,0.01287154
0,530.710634085,0,6.7604216215,20.94116907,80.951530727
