892.462432625724,1453.4537648796,0,614.176205529425,13.0585086523779,419.822883915891,3093.97,0,0,0
1290.2194429441,2126.72030740338,0,292.339056308806,15.3900082058282,346.665952721475,12650,0,0,0
1365.12100165627,778.184861211276,0,613.327711862576,9.70804835182791,390.075902466852,2990.2,0,0,0
1843.1859755626,2260.66132163671,0,1484.82783640424,24.4079439707912,585.83894012043,2893.14,0,0,0
620.038269347812,1980.8128319194,0,95.7812037277739,16.7088909176441,145.499616549418,3646.11,0,0,0
1335.32167148496,1056.54430522462,0,625.776776993736,11.3526503295198,490.217939676159,2480.9,0,0,0
2382.44673417843,738.380578602235,0,774.965687001612,5.31469350136453,289.69805503164,2892.26,0,0,0
894.292656950785,1710.11828356441,0,925.33908870244,19.9402842725991,1110.86069259257,2273.81,0,0,0
1939.83425989616,865.02935477689,0,567.60962316487,11.949618259887,471.004492455696,2547.59,0,0,0
1751.98427164238,805.215741598751,0,819.305985084349,5.90776829691263,281.810581864478,2783.37,0,0,0
1312.67750754313,556.095754731538,0,128.39456231728,3.0020273081677,204.970950046337,3223.8,0,0,0
2587.92422603859,3281.02650520519,0,1556.80584253202,32.016197407024,1193.7191791999,2250.23,0,0,0
1017.23361843016,2302.24065885101,0,628.03745587515,20.0056386361718,1484.374105839,43670,0,0,0
878.876893909629,35123.9158644519,0,16381.3865557754,5158.36148043681,51299.1793408891,155248,0,0,0
198.099174653581,2276.9726663853,0,809.17099633371,23.6927706579034,1974.8805470343,10050,0,0,0
959.181259592017,5722.52104918675,0,3787.43738610061,46.2869851174731,2568.55680482112,119241,0,0,0
31.0994637787921,988.864624013522,0,86.550556076922,3.09339741652447,271.913429754893,35227.7,0,0,0
213.321453064707,1329.59766442381,0,707.220664121544,7.3166884203648,384.704213104056,37299.3,0,0,0
551.215846561963,3213.1178252754,0,1452.55074260073,20.3183579472271,1124.25904085796,71458.1,0,0,0
249.508171645781,1237.98479848856,0,441.676037027257,7.19368642684445,536.568469359193,49605.6,0,0,0
112.370476632835,2101.67536585937,0,243.766891386315,13.7387650033644,572.356121879334,135953,0,0,0
822.27854686884,2406.8528230652,0,941.219210789665,22.7402887396415,2017.24388287912,19724.1,0,0,0
143.977284364305,1093.39352572833,0,126.142725706928,4.53114367911294,670.20247854883,32929.1,0,0,0
291.303313743085,3386.62354751631,0,1088.17745005597,16.8936068000891,1825.30610339038,186173,0,0,0
429.700345423354,2336.65922193938,0,424.596686576684,14.1498171701396,991.021397885519,50701.6,0,0,0
2.52826218496893,225.886775081809,0,96.6241772958371,3.35001302790532,134.934635365432,4286.17,0,0,0
468.483267260978,12616.8889340971,0,2815.82338028528,279.791670715083,17366.7353154895,51831.5,0,0,0
195.99559446919,1359.23170626246,0,832.974349553681,14.0520242920592,784.83420828141,72023,0,0,0
102.269182496883,1602.49443242254,0,376.720149027463,15.6513492120438,1591.86524686695,3332.57,0,0,0
93.2794022542747,2564.6266294129,0,802.65258191394,363.056968808907,4682.06792866886,4553.36,0,0,0
79.9241466796727,2149.3592247918,0,922.65818376631,273.095832688063,4519.55689279608,9046.94,0,0,0
228.869042248493,2236.26095550808,0,973.1460321532,460.492509548911,3891.90533073568,7432.47,0,0,0
149.877144162822,1571.86207085239,0,467.24555796057,274.632497066937,3505.30712137922,18453.5,0,0,0
322.902031433678,4124.3649542544,0,1228.23331713771,524.620033433212,5300.80850489463,14833.9,0,0,0
339.582011036946,9726.3707318516,0,2741.9295429317,1490.96485167366,11086.3573810065,9874.05,0,0,0
282.679552372056,6663.4875672282,0,1746.2209676489,662.561581621766,5559.0237389116,9330.17,0,0,0
312.743042334578,9816.6863982484,0,2221.97847709104,1901.25499922019,9679.3837338718,7006.23,0,0,0
129.413839653216,3383.058625604,0,957.915534710948,536.918874222905,3319.55658854085,4530.91,0,0,0
169.374199287084,1521.05042945993,0,510.13158568643,237.980876166933,3017.28142923973,5856.58,0,0,0
667.858433776346,6742.1133958961,0,873.34913047102,486.133146712267,9970.48919626061,14506.4,0,0,0
1632.73652097004,21932.9524131159,0,1388.60220685422,838.862264228934,20181.5439078024,1757.49,0,0,0
1101.11353745411,12277.3294346951,0,1581.47307043618,513.775911558768,11779.9367276169,18251.8,0,0,0
882.532511470732,11565.6660567104,0,782.229044140043,999.05583492282,9846.36040343444,5592.32,0,0,0
246.719447599472,4660.47557919908,0,571.762448868682,827.759300259322,7546.94161017727,5220.28,0,0,0
659.030442376638,4572.6004146161,0,602.15703546184,831.156642085516,5375.34088240056,9871.03,0,0,0
1243.16202112982,14139.7601454803,0,944.691170597624,1101.89482897829,13271.7271202035,960.605,0,0,0
756.410507865498,7856.6428768665,0,1023.05684080427,1103.81002686442,10255.2940699504,6035.05,0,0,0
889.915422700857,12129.0950556164,0,833.983198349478,1590.07669093615,9540.32725630787,404.533,0,0,0
505.011336301921,5250.4196287957,0,741.02757027927,372.707445775845,4347.66897014551,4000.72,0,0,0
646.535366639482,10058.3311777294,0,687.41926045523,391.3287668379,7643.47122828074,3575.31,0,0,0
1416.69819433123,22290.783663045,0,1749.84539596278,813.426762146436,17871.1232754139,3693.13,0,0,0
1554.96281946369,16103.8656962504,0,1322.92395295055,1246.99161713492,15204.010381141,8213.79,0,0,0
1006.20811654,14058.5487425573,0,1293.04998087066,768.509089589937,14099.3624112608,5401.61,0,0,0
983.241209668536,11187.8446721882,0,1333.92897360699,664.3373458418,18485.7954794271,15314.8,0,0,0
803.744550691882,8248.09339882093,0,617.488859689004,385.460538073054,8969.72069070714,2735.33,0,0,0
712.703315793559,3018.20816804676,0,386.08728107545,258.353125518783,2903.94121274388,6155.27,0,0,0
650.77337284796,8555.0409326959,0,785.04080089408,291.913468449642,7885.93073806321,3403.86,0,0,0
552.828158713379,3868.7434096318,0,737.41285843167,573.904955474492,4664.49938777324,5693.69,0,0,0
914.695280418088,14018.4740623269,0,841.2626494201,1941.27236683939,11390.6261327923,857.672,0,0,0
836.981341368221,4844.86331608559,0,657.4094712145,335.992752111942,3675.67817400196,3499.21,0,0,0
856.25860812832,15589.8810472386,0,7370.2176928316,203.548100481985,17559.6144563892,12461.2,0,0,0
178.280549542876,1124.22503011778,0,533.595429038596,2.44518846694165,233.978943854474,68761.8,0,0,0
6336.3355944989,3995.98243471762,0,2899.74066126093,22.4601519865444,1963.91876772457,57220.3,0,0,0
166.70770548624,5472.64756199927,0,1812.17702438565,43.2721898535873,1470.95734844177,41033.1,0,0,0
202.136585329827,2853.98446255785,0,1153.49818169241,15.1421794980877,1200.14114222827,42498.2,0,0,0
5976.13736680891,3741.9201817207,0,2630.26450696504,31.2710387200741,1342.00076644679,8826.74,0,0,0
157.324013916087,3671.94106498169,0,521.742360318608,29.7058012632781,345.905451586206,21050.9,0,0,0
8738.18348131732,10367.4088172348,0,7541.71072344194,98.163117348918,7057.36780216305,53467.5,0,0,0
1238.62411763142,3267.93164270946,0,2994.63818134475,21.1644651528181,2168.25902981264,48937,0,0,0
188.065213570447,2919.02796857445,0,3083.43298786923,19.3424967256146,1311.12135545184,57615.6,0,0,0
224.685758261227,4429.48201906669,0,903.716889079762,30.9590774372687,822.849075445075,25383.5,0,0,0
153.790178837608,1439.78054086904,0,196.451147081117,1.06559407060801,56.6224695899176,12550.7,0,0,0
257.43492376316,2419.66943644869,0,659.604902714489,14.2340104695666,563.734394655827,53117.4,0,0,0
1677.34792152342,4841.07175443293,0,3250.87452637465,22.4345653823752,1790.95668820514,30634.1,0,0,0
375.51909518649,2479.47995956935,0,1548.82730668564,17.1512473629639,1107.22771555975,44864.9,0,0,0
12.3259902295822,543.897094612532,0,179.806445975749,7.5183816711867,453.41782855535,3604.3,0,0,0
972.8597151059,3870.11502984464,0,1629.94817177295,31.1028990279424,1687.05295559459,44647.2,0,0,0
720.294399530173,8701.63436490606,0,7297.9132984457,77.1178066819722,3852.30722546698,43799.1,0,0,0
211.751376778735,1754.16178921013,0,823.566852496869,7.27044510535218,618.496995097244,21970.7,0,0,0
250.733473368293,3751.26229807716,0,3266.77757923681,34.8357721836526,2458.64079079135,89078.4,0,0,0
282.032805810837,4217.98581467917,0,1327.29754212118,19.5761038651454,988.154229832825,17398.1,0,0,0
237.330864772303,2484.90983785671,0,4877.41129264155,20.9873595137027,2090.20846237342,57206,0,0,0
4751.33276705458,3146.74255953462,0,2528.74264783296,17.2445966314023,828.022439773659,14374.2,0,0,0
255.693505678716,4483.23357671665,0,4374.05408944622,45.2158289518913,3846.36976783113,37906.2,0,0,0
1097.46729938146,4546.26494647718,0,7716.99351899948,47.9765713482942,4021.31179742239,51018.2,0,0,0
446.409448373002,4026.92311467032,0,2180.98366513307,21.252124790593,2012.94950364652,40800.6,0,0,0
201.221890935806,6678.5257284139,0,5903.39441920773,68.604162160032,5751.55290593303,16401.4,0,0,0
210.5968690086,2308.92889303608,0,803.065752099543,12.9237220462942,1614.46517028266,52916.7,0,0,0
821.09168415635,4065.36263711278,0,1394.08592848492,23.9067096674623,1383.45323984372,62994.4,0,0,0
97.9554136439631,1748.71545134165,0,3888.32600451958,17.6923084566649,1482.31706557121,21337.3,0,0,0
483.537630802603,6070.04090282154,0,2132.84539149677,50.51676493815,1406.79226742707,23201.9,0,0,0
1880.76866748982,2780.01450574858,0,1154.39136003927,7.24286243323116,342.646787830105,19076,0,0,0
881.941661616182,5273.28424294157,0,4067.78088074144,53.1191488969899,2346.14585753965,13337.4,0,0,0
451.948470935339,8600.8797931871,0,1790.25436779405,2343.77347585923,8345.73177258181,4658.31,0,0,0
623.262794256203,1660.93915864637,0,639.993996724029,224.101854575274,1956.80140802468,6347.5,0,0,0
264.069227012635,10886.5509838999,0,1660.50222047644,1677.58872898942,19894.5874131961,279.879,0,0,0
488.637796094621,5984.49180968238,0,1508.51000640661,1296.36941218054,5983.71129577265,4574.31,0,0,0
793.172238527083,2709.207930288,0,976.270367766403,454.265568996963,3084.47751748534,8119.59,0,0,0
1918.85886373299,2629.37996391321,0,1293.06061259333,526.193853335727,3915.52698219498,3560.32,0,0,0
1158.92635626713,5832.01475483274,0,1370.71130793638,683.423345868126,5654.00858612701,5968.62,0,0,0
231.261846992315,2593.34920012927,0,788.438920571724,480.349041004656,2716.12007995497,3235.66,0,0,0
807.165467910362,1442.06623073618,0,695.496176505302,484.698483291055,1891.58893019258,5430.18,0,0,0
1058.56356621734,2157.89902302079,0,1134.43547297137,892.30556477246,4667.65268661579,8473.18,0,0,0
559.310372613193,2020.4035571872,0,785.429920708257,640.477074792795,2918.1846933345,6068.06,0,0,0
635.557369892754,1592.22891494927,0,540.794498673088,311.292241544803,1980.21369993677,2718.84,0,0,0
644.701696246136,1742.63728357481,0,645.121184841281,538.906765468177,2682.19273704041,7476.72,0,0,0
525.067505621607,5941.6529557631,0,2183.44628942348,2420.68496798304,8055.63023880498,7575.09,0,0,0
1606.46648318184,22181.6548771248,0,4678.49595683179,4029.93734728892,24224.7164974899,5754.39,0,0,0
140.986163444463,1761.64563552095,0,628.133175241796,496.80885908513,5684.396009617,13502.7,0,0,0
790.709765554746,1422.60945088947,0,642.031380239417,579.057051640436,3874.32675056513,11474,0,0,0
147.06953395531,946.286454708535,0,575.125652922373,455.762439779275,2694.53180533118,4088.07,0,0,0
1790.4622486022,3510.42735483707,0,1049.10940185244,380.581112833015,2802.69598927725,2955.04,0,0,0
251.442977106473,2119.23969186192,0,626.264268732819,498.648923904339,2521.14085088301,5973.35,0,0,0
8.86348579793373,478.50497406186,0,216.921625206991,83.7278939834194,6852.22700796345,10858.1,0,0,0
748.854038204859,2608.15732789472,0,809.947913027886,524.878584422883,3876.34225341393,8369.1,0,0,0
1727.70021273425,4589.52210860245,0,1623.34018681976,1034.15195480688,7636.65936150311,9060.98,0,0,0
330.974996254959,18720.1168458534,0,2798.47848898001,3202.60494099112,35979.7726319745,174.447,0,0,0
1468.31720463497,976.24109440758,0,492.772413686032,270.060038161188,2230.9558302557,8167.42,0,0,0
1330.88193304643,2281.20135573246,0,1086.75820930971,332.053421010508,2864.90662586057,4193.03,0,0,0
1062.75968568603,2291.59524264974,0,838.85936589001,482.138217555669,2416.16054296276,4061.62,0,0,0
739.596328836104,17718.4606684899,0,4072.91593507302,4386.80382592628,21580.0945450841,3646.83,0,0,0
807.99698603214,3047.53193772292,0,742.897755256818,458.598845018731,2412.45838191376,2781.2,0,0,0
618.580467832345,22601.3691999759,0,2674.43787078769,3592.00515505857,29425.0540441267,1472.22,0,0,0
392.105014398403,27363.3000417629,0,3428.02629036019,5681.52357859787,38934.8187880277,230.602,0,0,0
794.081036628866,4825.60968526952,0,1755.05437700737,1141.16007373577,6232.61197698931,3309.8,0,0,0
1068.00510673671,6620.35138812906,0,2389.77840621077,1787.94778612666,8192.4565393433,7465.77,0,0,0
1625.89412371398,11855.7084867127,0,2875.78996786859,2583.02096842341,13516.8806321441,4330.64,0,0,0
1702.46659351508,3578.54021171525,0,1591.53275152426,686.944279574366,4240.01875563828,3983.06,0,0,0
874.126111775896,8440.0846893225,0,2416.57101388413,2015.78678018275,10285.421688788,9062.06,0,0,0
363.398786497134,1373.56707160535,0,720.89704125338,394.401937457911,1946.89763359598,2019.91,0,0,0
326.049031826798,3115.62932105467,0,1365.40115384353,691.464913141105,6035.24074955813,5945.52,0,0,0
735.092215631591,1967.43676691916,0,795.056667163824,565.186158227164,2623.2191291726,6020.77,0,0,0
136.085579135849,4130.53912745041,0,983.898451629479,725.906892646402,4153.51475188515,3432.68,0,0,0
425.052584417225,19017.1787470539,0,2643.88019245731,2476.47773855732,35848.8327197108,386.446,0,0,0
507.604169912301,3444.11633736467,0,1240.49456647401,1036.17180331092,4473.74877000042,5566.64,0,0,0
102.667051317074,9876.120396006,0,865.84668583381,1001.41466995719,7850.39059526282,516.157,0,0,0
128.055230859848,5516.24857217734,0,681.587666303627,517.557897089779,6714.12442434478,2684.42,0,0,0
1699.93437838632,3194.3029349213,0,1701.89421264427,971.344850887558,7030.90944563407,19443.9,0,0,0
829.605485091367,5339.2879324198,0,2122.9851680038,1438.11364092179,7293.74710244427,6490,0,0,0
113.925936369036,3523.2598166021,0,730.50618416815,803.759146123204,3700.29931624691,2278.68,0,0,0
393.58585639708,1293.46744026123,0,494.14121513481,291.697630881517,1916.36574640444,4278.43,0,0,0
386.588427874956,592.476510251005,0,299.613929828381,132.606250593647,2091.75585138947,2465.36,0,0,0
767.700706987703,1408.73246741311,0,572.725287130073,236.413391173356,3655.26930446298,1917.39,0,0,0
1725.3123396806,4735.05102384579,0,1486.72836406804,622.3973933346,4035.21739693069,8170.22,0,0,0
1150.50247841963,37728.546338054,0,4630.50103091343,9810.40960449852,45780.9545974274,7915.83,0,0,0
453.384247279238,1894.47209539867,0,892.083516754444,651.822316477098,4235.4666617462,8856.98,0,0,0
512.353573619409,1944.83074150043,0,693.700979660795,461.162269548639,2018.34534984178,3712.27,0,0,0
641.410423994159,2006.49884570251,0,926.66217246672,627.693701732365,3193.84102067535,2986.77,0,0,0
217.0866610565,4719.21393516196,0,1641.04083404017,1513.03967615086,6172.86033846686,11524.7,0,0,0
71.3885845394505,2478.01934148453,0,915.3903951627,709.111221534883,5447.36789582086,8109.51,0,0,0
1270.46115703052,1725.19236702781,0,855.580572217413,584.43137684115,2462.07492696503,6288.97,0,0,0
604.748847887147,3186.65185877992,0,1282.48278915814,662.784276511222,3623.77980046476,3589.29,0,0,0
484.777730727961,18228.7384304971,0,2481.44161357111,4100.05546341257,22777.5008736504,4344.56,0,0,0
2621.00483231691,1302.64992328784,0,769.63311573584,238.523882673479,1979.31493944918,2883.71,0,0,0
762.987408135022,795.421572991015,0,431.131345907923,160.278201248548,2556.48135383999,2602.37,0,0,0
791.553909731813,6231.9647924168,0,795.68848078033,157.310431874574,6218.06266494068,7937.55,0,0,0
1624.73233368223,839.98161357661,0,247.27348282306,44.3333168029612,1463.87389668122,5869.3,0,0,0
211.773141119804,379.06094517648,0,88.739355217456,30.1722142716459,360.956641120495,4428.35,0,0,0
2346.25861896757,1199.29358858663,0,227.321478147056,33.7056644941916,753.287524798083,14062.6,0,0,0
156.973932272827,776.32321167349,0,247.00782734765,75.6387701566665,1000.96796758381,4881.86,0,0,0
41.4644409447822,644.52381271192,0,175.529489548651,58.1054925527971,762.23368607426,3443.02,0,0,0
1294.70120525477,1852.98320332505,0,556.84346359679,73.7294015781778,2990.92997181455,18986.4,0,0,0
1788.65058001148,1138.15116509805,0,377.57111244374,32.3660320938638,1123.55764562402,14831.6,0,0,0
8700.90693563428,1465.40945627203,0,552.4585601552,33.6481512852251,1404.06261552005,25798.7,0,0,0
1377.06364493417,4738.88622959757,0,937.58868204614,789.163330045147,4564.24845954601,23604.9,0,0,0
317.74900215812,8298.854614002,0,1656.31621635077,617.872055882143,8828.04303966311,10701.8,0,0,0
388.880880641831,3707.84298333103,0,464.096479709578,142.524673610735,3499.77899737028,10544.6,0,0,0
594.871928137541,6506.8430028103,0,995.30251745574,189.90494321813,5978.939356802,7376.83,0,0,0
353.239220929429,2659.49091590783,0,426.439065556371,127.971772597617,3821.16956347005,9116.69,0,0,0
115.630862313406,562.912111708912,0,342.91003325919,13.6793567781891,728.691156100634,4996.85,0,0,0
241.821749724616,3283.13905818858,0,508.078590079628,226.409596869006,6327.93219228368,11726.9,0,0,0
178.992981316975,754.054065301354,0,231.791585873067,24.3080623663216,956.02533642253,7205.47,0,0,0
553.346306052762,7478.8192702136,0,910.1936872823,303.690582052874,9566.29515917127,7740.49,0,0,0
1877.32655083782,2957.02246336897,0,498.66977048174,52.102810304656,2329.23848395915,15095.2,0,0,0
166.639124417704,879.04069504951,0,270.014446837013,51.9513247027419,1091.3420990802,10372.4,0,0,0
