4837.84674201598,1284.79499817769,0,947.910435885691,6.9453160349581,1193.71686292864,2438.83,0,0,0
573.140043114073,2081.9867775003,0,549.54403093298,11.9697100926905,1626.40412625167,2649.05,0,0,0
820.414717748672,1201.76143822282,0,464.173421708659,6.1666640974413,1214.18681061884,1215.07,0,0,0
3000.40514483951,2865.4528141961,0,1324.77387300091,32.727854273157,3218.51255103031,3351.54,0,0,0
2484.03989472398,824.921491723773,0,416.073759724631,3.82039062590837,859.439417425451,1289.66,0,0,0
3781.87437116737,1308.22856035234,0,919.090683234075,9.57443573214524,1297.20385986067,2388.42,0,0,0
2309.67177158283,1217.1187117271,0,585.738959089917,6.1857507383438,938.873211901908,1591.85,0,0,0
5694.38502446689,1694.58057158447,0,637.304601325678,7.25334234132483,1314.10313770945,1758.86,0,0,0
591.293249911802,1446.30495600254,0,389.273784574228,5.27015109182069,541.490903648526,2366.24,0,0,0
2602.04359291539,1649.71215463909,0,747.747612169892,4.35598488251228,628.693009304535,2003.4,0,0,0
2448.7570448579,1135.02569713015,0,714.653241385579,5.8357761715999,728.158420012118,1644.14,0,0,0
2026.43955200889,894.737560683583,0,605.145556654068,4.77825818669575,641.755065693927,2800.04,0,0,0
6885.09200984329,2002.1654942616,0,597.626098489507,7.3852039131175,1476.06273152747,1833.7,0,0,0
5199.20329024706,1101.56342938569,0,639.679045058518,5.05929741585398,1093.17264109941,1654.57,0,0,0
7658.55544178734,1431.46368375616,0,766.402861985739,6.63753104533803,1402.01576254855,2061.64,0,0,0
1073.15934996911,2860.14117095295,0,721.673715121885,7.8664546417117,1052.47547259467,3194.5,0,0,0
1022.70069217281,1466.90788083866,0,606.70557767316,7.0120655307583,709.53112881748,2311.88,0,0,0
2492.65983700504,835.125901468122,0,549.449415255147,4.55527085028791,816.692089561265,1605.07,0,0,0
2113.07188921619,867.06889128315,0,379.705383082385,3.47440596049415,784.975446837398,1490.16,0,0,0
1991.56430984189,811.022405254358,0,481.116339105243,3.60386134184987,472.180832216877,1517.7,0,0,0
1834.54851904939,2025.33321593839,0,768.090891440208,10.5237619828396,935.765075575671,2353.73,0,0,0
1528.23997174321,1366.76369443577,0,804.930142241794,10.2738495246533,1006.01365942725,3539.55,0,0,0
2678.95153325276,2908.33001794492,0,708.221479797975,13.914716125089,1604.07208514718,2737.43,0,0,0
747.680764363702,1410.38020965962,0,425.8151972318,4.7383977631422,618.876643676427,2382.79,0,0,0
1981.26766791665,4607.3767375645,0,1337.96734754869,33.644427515882,3980.409181189,2764.8,0,0,0
1483.6603990052,981.61430499543,0,687.849920832516,5.5819736835562,845.316268852102,2757.41,0,0,0
2749.78371655177,926.58018117539,0,556.121461454917,4.82313598848052,663.214985157286,2359.39,0,0,0
7014.02096281268,1615.45717212092,0,1130.10113188069,9.11251773465472,1380.41348343021,2457.91,0,0,0
1154.54813042014,2679.33263911095,0,649.90449423475,11.282641873684,1209.43100988007,4080.39,0,0,0
1633.73805099966,5902.4936416584,0,1672.95794759809,56.27061763803,6366.72338171867,3063.61,0,0,0
2351.65556308125,993.804543797757,0,392.625866890745,4.70665942610844,652.669763837231,2134.95,0,0,0
734.281028017929,1286.58617609775,0,388.346734277885,3.93399751406664,396.608632990539,3260.45,0,0,0
9242.63788673845,1201.96005440799,0,1164.81328034936,6.12254087063667,1432.55313777449,1823.84,0,0,0
1030.62557417294,933.77103845861,0,524.694767941311,4.8711551589982,701.203666086843,3026.76,0,0,0
3714.2699898152,1294.45684389551,0,608.770244994051,6.7397633646191,1159.92798081559,2230.55,0,0,0
792.241833751556,1460.24877291601,0,589.68883558484,10.3851595068603,1303.69736566756,2701.74,0,0,0
2298.1401721885,2226.09880569165,0,633.66093741531,12.3251267191096,1378.52364687377,2210.12,0,0,0
480.697273551086,2052.69087434596,0,340.927074903477,5.53724361792649,652.471579138807,2154.43,0,0,0
3036.43241889785,874.598498235793,0,691.544531056871,4.3545298736266,852.621234770263,1519.25,0,0,0
793.790305478253,1715.4191228442,0,632.86533539413,8.16650567805041,633.544047034355,3376.87,0,0,0
377.242738736423,1257.66174414592,0,362.637071421481,3.24988097914813,351.732847773599,3025.85,0,0,0
853.02573323081,1366.57133436131,0,334.439373845252,3.64396903006289,475.048566588571,1645.18,0,0,0
1321.08019984066,1663.00842355835,0,503.53589284938,10.6977194167691,1511.3479949861,1826.65,0,0,0
6108.05462333647,1130.15137263446,0,809.88217365795,4.431987762991,1187.59976797963,1716.81,0,0,0
4136.16385861933,809.582814041008,0,511.363882208395,3.01366850389963,959.164712324145,1188.8,0,0,0
849.148882977015,1006.37860489058,0,429.623928624574,5.547366613755,676.804617597944,2142.78,0,0,0
5239.31192933836,1022.98164548473,0,637.26312477956,3.54027896904332,1085.37205480309,1697.97,0,0,0
8663.64383413663,2002.70643654362,0,1190.69746894684,9.5313660524376,1696.42864039049,2673.78,0,0,0
3051.01399999734,1051.37005284608,0,571.89092267551,4.21563354836025,626.81569474345,1682.22,0,0,0
688.589402045104,11745.184031838,0,1884.52277782794,95.53277274475,12105.8920422701,2544.23,0,0,0
2071.67690820862,6987.3515391039,0,1087.30884131004,26.189656566402,3853.5878515968,3498.01,0,0,0
1696.2352175987,2068.96008909828,0,593.483242210448,9.11115381221506,986.08692135176,2132.34,0,0,0
1529.88277072947,599.653890206619,0,477.250983926443,2.65372588703697,323.562825269618,2369.31,0,0,0
5027.08249155398,1106.28203243544,0,869.791522528922,5.80369050568269,867.469276037412,1859.06,0,0,0
2213.71704760946,5199.9734514889,0,1152.24312013734,38.33146652741,5187.802180336,2085.97,0,0,0
1850.64393558728,1078.12651869939,0,454.608747050944,5.1469771349089,614.162036065037,1946.92,0,0,0
16932.3148729791,2054.24081173042,0,2005.03529093775,12.5396055887914,2527.20952061463,2298.42,0,0,0
1356.710293734,4228.7643586854,0,850.76455704357,20.901962125285,2625.47759026225,2035.31,0,0,0
1559.88358153561,1946.87883470595,0,693.617895095961,7.9198906918219,891.984239771146,2928.77,0,0,0
1513.62778144112,680.66080360974,0,359.484886791623,3.22294023626337,384.875139843294,2113.36,0,0,0
1725.74065072762,1317.1259484776,0,437.081989725807,4.33192636164549,603.851626170179,1940.3,0,0,0
1175.59813273635,605.95870075919,0,409.785750284711,3.6058700310609,397.915178557784,3849.35,0,0,0
723.319843112047,1902.21007806765,0,506.24699750717,10.1332670377239,1240.62861372969,2879.03,0,0,0
522.763039184614,2111.47729981904,0,736.30848042023,13.1338261262625,1464.80501605695,3034.63,0,0,0
9924.26913846464,1332.87906171593,0,669.11425700914,8.236705848675,1752.21771547115,2289.97,0,0,0
511.666675141276,828.268129887144,0,445.418486392766,2.67445442617648,298.623378975711,2766.49,0,0,0
2653.78903071317,1960.18200494658,0,934.43703334107,10.7997963131966,1586.80727575656,2292.61,0,0,0
2292.722220218,818.794419824807,0,454.858992057594,5.73181386659174,1033.8502877679,1367.97,0,0,0
2419.2485732654,1195.52822331892,0,967.01043601631,9.4872174061553,1129.91743200245,2979.22,0,0,0
1925.53727984837,3470.0845927813,0,1192.06531458223,26.4554005862981,2998.26554277441,3000.65,0,0,0
804.592302017261,1360.77253662387,0,493.139920866498,4.6960239994459,817.338080666306,1377.35,0,0,0
6357.92604034577,1232.18496140203,0,668.048648237276,4.83969259296964,1246.30045423836,1665.23,0,0,0
847.902561424735,2884.78181780882,0,865.536685915025,57.7861605611615,3256.12413693162,3114.26,0,0,0
1212.69369325777,2339.05118503014,0,833.518269595889,19.4794736562154,2483.48655724778,3794.71,0,0,0
637.264581992536,1125.22153726334,0,451.189357346818,23.331057030664,621.684753590656,2874.87,0,0,0
1346.97188948863,5959.72482629192,0,928.71448909997,8.64031122020707,7021.96187149881,7814.22,0,0,0
2832.80876374417,2170.29930881693,0,1805.24015029337,24.2357821575966,2402.26534085522,4669.26,0,0,0
976.491873814584,2199.07302494141,0,984.20441844852,35.8697631150674,1859.00183049849,4638.47,0,0,0
997.507724975296,1557.34006562316,0,496.24415525634,20.1221087440884,638.80046318002,2473.96,0,0,0
2822.82311459237,5349.05828544906,0,2720.18837189915,66.8864845471846,3925.60670917453,8022.44,0,0,0
1588.6530980763,2548.32146724143,0,1147.38529843002,32.1951088549528,1038.70959515376,4580.24,0,0,0
732.398218457102,1496.81887667286,0,694.72957395914,23.1142201430374,1757.64185348485,8293.08,0,0,0
1278.20754744022,1732.07828559651,0,1552.3859631049,47.0913771744985,906.507829610978,5033.37,0,0,0
1566.15610846356,2320.49255059279,0,777.110817602006,2.74500482670691,1084.81634425312,4817.69,0,0,0
1372.83650243417,1203.16942615721,0,598.199890952455,2.40092935633621,712.963889851046,6219.57,0,0,0
1146.42189093468,1020.69691086726,0,765.122971771721,13.5961205076425,514.548544244644,3699.44,0,0,0
1221.71584490482,1270.72002241858,0,793.745871021159,11.9962199173417,504.895271838673,3458.49,0,0,0
1233.70431731885,2311.67732875822,0,886.572030408532,25.6131817618474,1967.92925722363,4142.9,0,0,0
1117.16658012375,1316.49271864658,0,461.158945279203,2.92481366536892,1573.77583976836,5404.22,0,0,0
1517.66556996358,2921.60553089193,0,1504.01021684834,83.3188068254877,2393.4818196712,7099.06,0,0,0
964.646953525424,2250.2926307131,0,1240.07942547884,60.4086657962271,2182.16992317971,4197.3,0,0,0
1304.46667472018,998.563021409072,0,775.032449655728,1.62631589462374,428.67393952184,4125.97,0,0,0
1856.659924711,2171.64963941459,0,1724.44526939783,31.8437861653501,1030.96627527814,4907.77,0,0,0
510.436828326995,748.226750502324,0,293.436460568273,11.3436067371799,399.450727933195,2283.64,0,0,0
508.719554175119,3571.5720734353,0,993.66933157624,71.6361020460182,3836.80428151317,3779.39,0,0,0
1902.22795866672,1211.41568135923,0,573.261342446802,7.90613539627136,936.140106149633,3849.63,0,0,0
927.812130995608,940.063643730862,0,880.759009591615,26.2122885312486,730.633612807981,5269.6,0,0,0
1129.95879734202,2356.12676798193,0,1031.75020411512,22.9514468091092,2846.78554342147,4826.69,0,0,0
1375.19357785102,1510.16338015999,0,708.867809723886,8.53585925935232,656.510113665706,4022.88,0,0,0
4409.12057486843,3692.65105145731,0,1985.09830801709,62.992077581697,4575.32850735146,5985.91,0,0,0
3727.95000104726,2472.21348815108,0,1973.49045219971,104.538344518982,1820.74227828587,5842.74,0,0,0
1037.917230972,4008.62180998922,0,1106.10298768074,29.9974694844091,3052.00414904041,3813.23,0,0,0
684.125053754753,1582.85652014532,0,500.36110679854,21.244437667424,1147.47192951501,3982.33,0,0,0
1717.30947840504,1952.15990161573,0,1021.05422375734,5.59720259307836,1256.56469006078,5345.05,0,0,0
1603.46419776357,1070.38946204576,0,694.672619600785,2.20403601230639,1002.907905811,4857.67,0,0,0
3319.37458429957,2586.13344719635,0,1184.94600334557,9.61765670650499,3243.3056316341,3071.71,0,0,0
4813.68988745622,1355.52255321687,0,1511.09780510985,5.20351380251436,884.287484061641,4548.46,0,0,0
1529.7489978875,982.870179874538,0,1264.09065406381,1.75604353150389,636.18601912901,3895.57,0,0,0
1807.88768726286,1864.73420499885,0,1224.601002191,33.437630775736,2153.98780832285,6848.84,0,0,0
2566.11856051309,1344.79751485263,0,1272.65977861062,1.94993365809489,890.221685595054,6426.46,0,0,0
2026.25578311188,4046.82610063504,0,1485.37347052665,16.4649651456784,4252.96587245839,5322.36,0,0,0
1211.79454219387,2654.1884887088,0,1131.46001220616,60.9437102240487,1831.09584574154,3198.09,0,0,0
4993.95229361071,2379.97747358448,0,1671.42181498305,5.63436536468178,3333.70380990513,3102.87,0,0,0
1630.13530357444,978.005514471235,0,968.187937917929,1.49775750657761,791.305724305143,4978.91,0,0,0
826.372207408986,1427.91029325758,0,785.93074836077,14.232769310197,605.797417019775,4098.86,0,0,0
724.928299230401,1958.27493875213,0,950.963629314843,12.7621078096554,1160.39766765447,3937.36,0,0,0
1419.3101703848,1105.3355291773,0,859.049144873875,2.82904801085517,326.350800172568,4795.08,0,0,0
991.183033775967,13153.895782263,0,3000.80252210282,414.078445935513,16725.8144990198,3119.97,0,0,0
2057.67740823085,2826.7150151544,0,1469.92468058046,5.97929209551197,2997.32530474322,4883.42,0,0,0
1635.64925158699,3720.85703762403,0,1247.99641505551,14.3752716974322,3354.73051305666,6078.87,0,0,0
1174.71571820513,1351.8789784195,0,699.237530328588,3.80668288402467,1052.02213016268,4612.59,0,0,0
1327.09304482246,3735.00163680206,0,1363.26171419729,39.7962502932269,2116.264186062,4484.63,0,0,0
2084.93632897398,999.752279538772,0,811.513286540117,1.57424590017,1327.62257604602,4086.46,0,0,0
474.275063454468,3715.853454541,0,1122.04080206371,31.0699982711116,2250.75189156896,4181.83,0,0,0
1269.19884044482,1001.3485470247,0,746.103124787715,2.93493062246032,278.505770294698,4223.14,0,0,0
849.603038489093,2480.30768913722,0,847.805260441436,16.4695393965208,1732.31685041781,4842.61,0,0,0
1592.68904565603,1296.93969906486,0,875.273488056327,1.73144961565647,1592.55876652773,5107.76,0,0,0
1805.00245150496,3198.97268246555,0,1545.09151078883,83.61348023699,1695.20946208045,5025.14,0,0,0
1781.10440718183,3689.07561279069,0,2165.37158919438,88.7202281849567,2603.96931937577,4591.05,0,0,0
2348.60234321442,2812.65751376209,0,1598.43263310663,24.6142659834449,1475.01851081035,5001.13,0,0,0
1768.12445177598,2808.94311698267,0,910.939696007655,36.4033726660808,802.56205301195,4666.89,0,0,0
2397.90924272975,1761.15295059995,0,945.504919431182,3.43738678452244,1247.5271065913,6327.09,0,0,0
982.097966870386,3678.83470601249,0,1044.6000486549,18.6020118973204,3430.56613533755,3936.4,0,0,0
1464.03560822057,1165.18546765468,0,1101.64491578056,9.95442241392946,507.212119580116,3598.57,0,0,0
1210.14456776787,6587.8926837033,0,1359.1559217846,81.7349149381302,3590.37169650148,5278.25,0,0,0
1293.68559162286,1119.45067802144,0,1070.13744254426,21.2179668888358,594.260007031371,4318.05,0,0,0
1334.61589980482,1910.41250755274,0,731.991524984555,4.58513774898799,2281.97665169218,4691.64,0,0,0
4124.80463589733,1231.10887188179,0,749.741675012716,31.5753207295165,868.398223513567,3568.97,0,0,0
969.683037166807,5809.94182156318,0,1028.47234394172,37.7299894112289,2490.43659818736,3627.45,0,0,0
1307.36722482661,1508.5657878035,0,1030.8782431499,2.85440405722769,2671.89042853532,5543.25,0,0,0
2927.17950108452,1083.12732796951,0,612.243953902061,3.95044490532848,632.200005481907,4449.86,0,0,0
975.202651991038,2325.89103799551,0,1207.93556863351,25.194151087924,982.59967155999,4650.35,0,0,0
1088.33323289178,1012.65188427385,0,796.670432137796,4.74657546248258,414.053938191727,4927.85,0,0,0
1284.25119670389,1109.07208977321,0,857.972804473378,6.60250142578878,515.035474045555,3917.7,0,0,0
2203.32462652994,1398.71574766375,0,1354.11960037025,4.47373677020803,710.030200499556,4016.66,0,0,0
1714.05254821318,1124.16050043565,0,860.361213789064,4.69971481735085,662.40705599485,4610.32,0,0,0
1347.7985615519,2307.3027830863,0,1398.95093799452,48.6258603500122,1316.48189335953,5849.21,0,0,0
1890.06088515473,1994.78601621505,0,811.036325658052,9.24271710532215,1006.86176273802,5066.9,0,0,0
1407.27880575916,1112.11550577681,0,792.183493728544,1.93674802002961,1055.63534181534,4732.43,0,0,0
2344.69632179915,4401.34375080187,0,2243.38751044913,76.6639152371114,3984.93580816415,8090.98,0,0,0
1057.29703811636,1206.3855292656,0,757.687839811595,8.91668653391602,391.192673140838,3643.61,0,0,0
1404.40263381277,1510.38225687808,0,971.931237094106,13.0906344239657,1164.99520548034,4227,0,0,0
1077.09967393595,1868.63542524649,0,1029.31585325216,28.8717219300886,1934.70695076054,5065.07,0,0,0
1230.10526254813,1257.25298567829,0,946.218083452998,4.73798655647225,1503.33275984435,5129.64,0,0,0
1732.11200950813,1173.21000709603,0,1027.92427195454,7.23012036135962,586.284043075862,3899.11,0,0,0
1354.62907124978,1845.85063319944,0,777.259256492616,5.69432790533711,1722.71044709639,4935.2,0,0,0
903.131731106366,3178.62989059397,0,1362.33100176129,101.437023067892,2097.7013578282,4038.47,0,0,0
4318.72798604722,1184.12054012371,0,1316.7741178321,2.72526276691491,2002.97438172165,3608.88,0,0,0
1863.8482280048,12995.0034439751,0,4054.42897466683,736.824599624704,14714.5552965608,5757.63,0,0,0
2052.66436560131,2557.86116997777,0,698.660446230101,56.1576262898143,2566.1577875526,3865.1,0,0,0
595.882891800227,5665.0147462017,0,1666.79403036478,128.661306203941,4818.5658308624,3821.42,0,0,0
2836.39800043643,1049.02900340152,0,1060.6336537911,1.94697513302875,492.084857477868,4191.53,0,0,0
1973.02679795658,2241.89870646775,0,1168.49299992043,3.85855103992012,835.895399941514,4387.76,0,0,0
1670.1357289414,1102.53211068547,0,1015.17036275699,3.80278488425322,333.979409057911,4288.72,0,0,0
1673.42047110897,1539.52894871351,0,1062.9619449358,8.19796927301734,1317.38295311692,5928.91,0,0,0
1502.8069880777,1657.93130697918,0,547.78050594667,2.8159750357542,2293.988781779,3899.8,0,0,0
2449.71587291592,3232.54636639701,0,733.846422215944,5.79702269385545,3356.0002854539,3870.4,0,0,0
3174.62220822832,4994.58613326338,0,2551.98209158606,39.4268697390702,2904.84772676121,6890.82,0,0,0
2162.88354913651,1975.43220265893,0,1249.24519118623,4.48790725351526,907.428005424158,4388.91,0,0,0
1061.08968237976,1564.916805475,0,668.868066195292,2.9616369172305,956.412648554825,4919.56,0,0,0
1264.05506263874,2011.41138114815,0,1138.23943194834,34.6583904465823,773.831550830667,4967.04,0,0,0
1095.42035649636,938.515881972145,0,723.158972580188,1.91178845791047,480.251288034147,4455.22,0,0,0
2562.4013821245,1656.03024371729,0,997.438619527476,12.3717940952296,587.197763564507,4901.8,0,0,0
2633.64735971644,899.140646293196,0,1207.06782902569,2.265363254709,734.207144013732,3503.96,0,0,0
767.097567964537,7059.31064362605,0,1029.38528158491,45.7870950591352,3051.67743137062,5104.13,0,0,0
856.234254711764,2410.44156742839,0,829.881833314202,29.6566672021356,4073.08951612339,4072.13,0,0,0
531.96259715554,5865.7704952393,0,751.811528749126,183.376103048632,5068.17762717686,2096.03,0,0,0
472.883511020607,716.379297081581,0,403.356356636359,4.4891202452322,777.267176128287,5062.77,0,0,0
