1147.2008738839,2009.68530753462,0,720.82908941159,13.4020989806176,610.836596301573,3354.85,0,0,0
902.918159711032,795.920873910366,0,189.603475301917,0.91998273854192,160.582940305422,4821.97,0,0,0
1142.06471470919,1394.42569440132,0,1194.55338780248,4.8671462650666,661.647575357103,3202.61,0,0,0
651.11135032437,3842.7875898961,0,1050.31007385249,20.759410995264,4370.4269196486,1678.59,0,0,0
3383.45880666082,2018.669125807,0,1555.11305535916,9.4132884593905,1124.40408800611,3365.82,0,0,0
3154.98584339471,5334.34762368448,0,1406.62425945293,42.2368616038149,1877.55654335715,3850.06,0,0,0
1850.77132607184,4113.97240023496,0,1316.41732448716,21.0758565801278,1160.61765764527,2855.34,0,0,0
1072.97962748571,3490.39953980104,0,732.92914219461,21.2191668885009,581.701356240394,13596.9,0,0,0
879.572982331235,1398.56543249536,0,621.847701189142,8.11137890542432,394.71968868553,2832.51,0,0,0
1302.73048538382,2198.72212938797,0,287.918907878238,11.651612415758,319.460286272593,11168.2,0,0,0
1383.50179299496,783.962534549879,0,556.2842261099,2.53781201073418,371.878230766536,1973.39,0,0,0
2061.07455204973,2400.26774251319,0,1425.19633010472,13.9607960047202,609.619758862173,3136.97,0,0,0
621.59229383277,1987.2020936579,0,91.5014881276554,15.9686661172946,335.01312467019,3659.69,0,0,0
1442.12996998713,926.835482421462,0,642.811556975618,3.65721370091787,429.527942720387,2131.36,0,0,0
1785.64234162756,745.63125951611,0,789.733052018873,1.34172972186769,299.835111922531,2829.42,0,0,0
888.405209381768,1453.20489201227,0,1086.60879894461,7.9222062562007,1246.68283263262,2307.11,0,0,0
2010.34135696006,854.536252373763,0,565.807259528476,2.52387222929033,553.711504198689,1822.01,0,0,0
1896.55124335492,763.50830212923,0,793.958929553805,1.29713785907993,309.235898693659,3014.61,0,0,0
1283.26614012269,556.188557448851,0,128.384653701279,0.527846086578829,202.502137767876,2800.46,0,0,0
2960.68492404808,3959.19397789253,0,1625.01702950104,17.9066090548306,1171.73871161004,2310.53,0,0,0
1003.37120490084,2257.29023231853,0,551.87432905083,16.6792166132412,1489.22349429976,46487.5,0,0,0
1705.51003540443,43013.9964796703,0,8629.06110462235,4869.27520350159,36315.8826350239,146405,0,0,0
227.686007324461,2470.8383091388,0,694.74116066865,20.8517916932066,2011.1019982911,6786.49,0,0,0
1072.26541527612,6389.87609643373,0,4117.34720516985,43.3386609032839,2530.40443633021,126754,0,0,0
35.5241613558577,441.63197269584,0,80.67408927186,1.55815420165944,128.798977953863,41956.2,0,0,0
214.45371578745,1460.73126509503,0,1736.10280241373,12.881290763097,364.12080729441,36853.2,0,0,0
404.646616647006,3588.3175766798,0,1942.53929842717,25.82237302617,1152.571678884,74173.2,0,0,0
269.468976542055,1371.96583181571,0,471.005095619426,7.11954555069863,531.322502528241,49710.8,0,0,0
121.803735125951,2133.55091863829,0,354.557384982895,14.8213103119198,557.880699502989,127310,0,0,0
812.453175148619,3042.75221738025,0,813.41473135406,20.4890882064274,2415.79208024813,18663.8,0,0,0
151.058320441664,615.969869281464,0,96.1183792431237,2.77638264784093,533.889309873168,37462.9,0,0,0
318.297535445777,3075.68865695708,0,1314.01008047986,13.8980869627746,2321.29683162599,189245,0,0,0
400.499413556351,2583.81301635144,0,536.184605041041,13.8446431772347,765.13608417987,55084.9,0,0,0
3.89756918098259,266.507323437352,0,108.362553390263,2.89303221671853,152.94768631165,3884.78,0,0,0
550.377725798928,13811.1421010463,0,4639.89658053431,707.97242207868,12107.7439362952,45971.8,0,0,0
220.619640895628,1434.54102234042,0,962.336903936104,11.6519479467774,852.487420315502,73399.4,0,0,0
103.641161462235,1480.91435707631,0,311.424039628813,10.5989600521345,1756.33566183967,3126.9,0,0,0
106.299876409865,1891.3522410427,0,862.15381676059,284.890357718931,3547.93962680229,5846.53,0,0,0
96.69831582801,1623.5039234487,0,912.38741663984,234.319709745583,3649.30135727662,10329.5,0,0,0
252.58055147415,1676.5807469596,0,1028.15267292537,383.976545988667,3129.0663657211,8882.61,0,0,0
180.248031914031,1151.21853463217,0,525.14298945048,197.308852547788,3014.05751966603,12782.5,0,0,0
371.179414576568,2612.1419804115,0,1402.66047195516,461.387952086432,4151.97004079504,13434.5,0,0,0
363.687311317154,7250.4161329743,0,3129.1734550287,1259.63956439372,9642.5180069522,11373.5,0,0,0
312.248554134919,4247.6331712539,0,1827.62660115973,539.040660080633,4502.3356422468,11029.7,0,0,0
340.538608187223,7694.9628419584,0,2650.08591651138,1521.55960948827,8112.6356917015,8413.63,0,0,0
148.403300144453,2150.9623890019,0,1049.51146081179,438.208212282489,2940.75286498016,5259.07,0,0,0
193.047085047817,1096.90451596627,0,586.81420304945,192.542362358347,2541.31077481569,6786.76,0,0,0
218.932688205562,4976.7959352954,0,962.35022616482,303.902847561923,6736.14816627261,10623.3,0,0,0
347.621847273898,15030.5615613151,0,1938.45332400065,614.883639641142,16528.5165476902,2099.21,0,0,0
470.013512010599,8955.6654138609,0,1429.5285736543,499.961967616758,8977.9125590254,12946,0,0,0
197.331329396428,8988.5559888799,0,1332.05501106517,881.899375283936,8638.97527462635,4094.46,0,0,0
83.1979892660531,3470.16037663683,0,509.230435180272,131.511483833932,4993.32496461126,3972.99,0,0,0
373.004444827885,3379.9782764784,0,655.05136036684,325.637114842766,4069.44467806786,8098.54,0,0,0
218.933876224391,9714.19317470784,0,1392.30168785393,679.323806879109,11459.0617881995,1768.87,0,0,0
318.804074930564,6287.785956971,0,969.76989594346,1191.55350042046,7868.72647483295,4414.6,0,0,0
118.004122979155,8971.8765667403,0,1004.90906894755,756.493927796663,8363.17933999943,343.32,0,0,0
448.950330384348,3653.9065034173,0,584.61831489443,324.575161390029,3079.55356014017,4171.46,0,0,0
242.554936795338,7488.4359476533,0,1337.85618227721,320.904266869666,7316.949638496,3178.29,0,0,0
373.112483248822,13930.4793924,0,1894.89096371258,549.894200065738,14295.7383519995,3317.81,0,0,0
687.068257706522,10633.537463391,0,1544.18708638503,650.593892940933,12032.3131298467,6787.66,0,0,0
290.292490074537,8972.5063917962,0,1284.69148107434,635.832644821616,10186.5139333254,5821.3,0,0,0
235.09956731041,7685.2360039896,0,1315.10624735118,443.057670571849,12020.6887152233,10645.5,0,0,0
138.102493784045,5784.50411964716,0,872.589683545461,291.382479510401,8030.49723121677,3523.6,0,0,0
647.792564561126,1906.24912308338,0,306.23203385381,119.368785378107,1936.75182815428,4177.02,0,0,0
256.192491434566,6193.0860725235,0,845.00709494876,227.145509390153,6686.05201704984,3560.99,0,0,0
332.720906076463,2199.9630740811,0,531.97455861095,487.091838838218,3429.78968829705,7533.79,0,0,0
201.431496531946,11110.844232948,0,1251.93590470321,1460.68572518853,9789.48048175024,1683.01,0,0,0
700.221100296254,2522.31858540311,0,593.277910495279,273.779560718506,2803.37109104899,4292.62,0,0,0
698.49130198131,16273.4467796947,0,7487.47638012484,497.590050645178,16308.6234594389,14745.9,0,0,0
179.026250434552,1355.76233809544,0,657.91588630296,1.45692120871693,237.038696092496,98701.1,0,0,0
6212.50230503772,6007.49552125419,0,3239.41319223674,66.4570155657315,6916.38371746527,95205.4,0,0,0
175.884888089169,6385.17210627587,0,2707.07541578195,38.7025384318434,1441.30672124545,61049.9,0,0,0
198.579435964465,2455.89367705878,0,1304.4708893325,9.1870322893193,1674.10947647569,37887.8,0,0,0
6062.06904280689,3898.6073250586,0,2081.80415462159,55.5538769733485,1557.93725212729,11180.1,0,0,0
197.107403479095,4191.91852830416,0,452.684690538814,28.7448844945314,342.33775614103,26874.4,0,0,0
5398.65520121106,10468.4196325518,0,7235.68115849836,109.341164374702,6860.43455916326,68666.9,0,0,0
1195.1510471776,10493.3888467503,0,2684.48819874726,140.312553631993,42958.2068668184,85526.8,0,0,0
188.043227155951,2499.12633748169,0,2496.96753413049,15.2553974898703,1278.16356790465,70191.7,0,0,0
231.833430260333,7354.66948269382,0,568.025493452765,26.7285049910686,934.179329753952,26257.2,0,0,0
155.776080297127,1136.27850231221,0,132.292472661378,0.49812944839198,53.118863244213,21199.8,0,0,0
210.070039129167,2909.99175707967,0,945.947942384594,15.6868866325804,582.142235811573,62370.5,0,0,0
1776.88764790075,10359.5806186504,0,3314.85198238535,129.458176790576,40475.5020462164,63496.9,0,0,0
382.108501566794,3536.80163702828,0,1949.42388625013,14.4826983927488,1121.88322240495,56607.3,0,0,0
11.8833924820626,473.221075344061,0,411.451418112818,3.8608554873075,505.982642500473,5078.34,0,0,0
301.006606999844,5536.40498250016,0,2047.16425678472,42.7886828758496,1762.32370500579,55596.8,0,0,0
744.348104685673,9672.0693057065,0,7595.68477312101,69.7363444560766,3758.39736629604,56194.3,0,0,0
211.412538070744,1383.90686418154,0,836.404663943589,2.12493337411899,446.120136553042,22996.7,0,0,0
186.513163694983,4141.64233778016,0,3434.11142857695,25.5002356927586,2500.37650024286,109006,0,0,0
316.17114328642,5171.40136926686,0,1131.08154893331,15.6913302859106,1024.51519722041,31951.9,0,0,0
235.07791431373,11607.8358790592,0,3627.10506705784,16.1208228918743,20084.2879791606,68015.8,0,0,0
4997.290868102,3280.54067677185,0,2200.17159606457,35.781572502827,1298.38757691137,23545.7,0,0,0
264.88571961933,5163.43761813117,0,4291.94757307346,90.1258843088433,4459.9787433046,44232.2,0,0,0
1239.24610479917,20365.071131927,0,8499.54892690405,85.9194215664491,26272.8833663245,60509.5,0,0,0
427.199157461048,3015.9933968975,0,2428.05304485515,8.59425160751091,1620.60439817265,53789.4,0,0,0
197.71826675668,6384.6626359756,0,6747.9558172058,58.1117195702087,5792.52933613266,20637.4,0,0,0
204.202601860317,1727.58504075165,0,777.753574255373,6.48636403842825,1340.99117841351,73296.2,0,0,0
866.290676427146,3404.81995974368,0,1613.34908780019,13.087497832857,1018.3781811691,90288.1,0,0,0
100.05902662399,1550.816740888,0,3438.99080196329,9.7751900796299,1386.55128030377,26413.9,0,0,0
513.926989320599,7393.86712929957,0,2999.72403525977,48.2722667360023,1350.2695280877,26636.4,0,0,0
1905.90668621603,2814.38413859153,0,1113.32882705855,16.6785446372155,389.621058386347,26746.1,0,0,0
938.82708299838,4548.53508021636,0,2377.42011264406,55.9573436047941,2448.19769569828,17540.3,0,0,0
511.192777412801,7127.6015516875,0,1666.9994261164,1625.43663409287,6622.77128724783,5494.48,0,0,0
648.579389723307,1662.45807626854,0,708.059461524476,129.184220152901,2360.16594747913,7849.54,0,0,0
182.429076322714,9345.6407421739,0,1359.28330919751,1424.20086187162,12828.1638299173,398.557,0,0,0
483.235330344735,4300.0349370436,0,1519.78004386413,708.47420404692,4784.30657030059,6049.23,0,0,0
829.194510644142,2690.28334193852,0,1064.28669050133,286.804815054595,4278.35801913596,8451.22,0,0,0
2063.88413354789,2526.16544983493,0,1353.46938481382,277.241906625414,3298.03235463822,4062.43,0,0,0
1280.17925850375,5826.3806205756,0,1503.22229654076,515.538805251258,9197.20584444555,7240.79,0,0,0
242.713593123897,2076.98943854742,0,699.84131188527,266.167740934496,2440.13967929811,4610.43,0,0,0
863.241402639427,1388.96133916944,0,772.846283219265,230.494256060547,1896.66014684401,5922.62,0,0,0
1066.05921003055,2532.2036102375,0,1406.63593222606,496.324261002162,4125.83717788389,9098.92,0,0,0
572.534966399489,1834.81411880198,0,842.775756934087,345.399198645879,2562.14375503566,7436.73,0,0,0
651.208816913086,1549.37718842132,0,564.378719346447,159.127273808771,1701.20374989877,3211.46,0,0,0
678.458847019971,1791.32559941924,0,749.477379226419,245.449427740129,2433.19081376109,7932.61,0,0,0
411.86611874203,4883.3205563452,0,2106.50398858522,1389.56699833915,6974.05273576431,9346.9,0,0,0
1486.14978151078,17272.8469605164,0,3798.81013856301,2901.57844140279,19057.1850191811,6943.39,0,0,0
148.802611413104,1896.57902853339,0,796.328521227975,257.828225178809,4057.85066478888,15675.6,0,0,0
816.518748090021,1524.32277772636,0,838.481046117565,332.347686939525,3095.19882260406,12310.7,0,0,0
152.11213274146,990.42489694537,0,734.909524873936,254.551583135846,2367.03922713094,4583.36,0,0,0
2272.84780378272,3126.90316020623,0,1089.16706714683,212.810137605216,2779.20037123387,2989.23,0,0,0
278.869228515164,1994.00214899466,0,657.593516269502,270.581815096584,2218.35631421273,6977.04,0,0,0
8.97211825782903,575.020679738884,0,248.181801434331,37.2081767723954,5741.75426005363,9574.06,0,0,0
764.537701865821,2342.6601181764,0,983.93885029362,263.218920736239,3081.91523290239,8312.77,0,0,0
1857.81367963083,4913.32039580463,0,1898.89133685632,789.483484235675,6021.10093954564,9354.52,0,0,0
269.538893146921,17489.9035835064,0,2521.39322781175,1414.90432891352,24289.3249215972,242.745,0,0,0
1479.85381345261,1101.72938439106,0,648.401528383295,133.019832778259,2192.66734455261,8457.3,0,0,0
1565.80179992669,2107.42838542765,0,1045.85841029445,187.827593930916,2466.77059969157,4817.37,0,0,0
1126.45979668414,2081.3667270252,0,937.793867128001,253.11553927522,2192.30252880758,4111.23,0,0,0
605.841116115925,13607.6813149439,0,3422.85822327816,2596.21909647921,15575.5038201437,4019.29,0,0,0
858.319504550725,2807.3523016484,0,741.148547991674,214.839484416437,2033.15016778517,2966.01,0,0,0
599.535416027199,21375.782238336,0,2885.74715773637,2477.99277917495,24529.7419821835,2823.62,0,0,0
317.76717631059,29936.3176612201,0,2996.78597963883,4292.16774394333,20041.7430134759,210.011,0,0,0
878.705607541333,4179.06360894662,0,1627.9481791458,870.371083372411,5225.54214214112,4237.9,0,0,0
1157.01331428627,5332.0840712223,0,2719.94895506274,1091.65380622804,6926.16190096873,8270.53,0,0,0
1592.2984641701,10204.6922589163,0,2796.10207528341,1577.97353126194,11121.1078577416,4792.53,0,0,0
1739.44457828245,3115.3953426718,0,1508.39678014338,372.972162217795,3524.76137249642,4229.74,0,0,0
689.777641049395,6973.0687348109,0,2329.50563833214,1298.89354895593,8834.47918365663,9955.04,0,0,0
538.770140016053,1488.52561813415,0,767.650074284494,324.543682179654,1893.91686807546,2465.92,0,0,0
309.581575179895,3000.03875888484,0,1736.42077064324,358.603309966294,5238.35240036116,7297.18,0,0,0
670.02442067648,1862.94946851133,0,832.763555153506,323.619880911644,2155.09068023148,6428.31,0,0,0
68.9189743693511,1898.72341299257,0,669.270061865605,436.727547955853,2488.47041708905,4529.19,0,0,0
378.012033061026,20184.4348411972,0,2545.60606970522,1573.60627407953,26092.8388341152,454.845,0,0,0
442.094641454008,2887.6938118619,0,1237.82378264834,574.301705633596,3781.78107933299,6537.27,0,0,0
119.752637717953,6696.91867436611,0,923.056234708384,396.93664920027,6766.53427471023,641.269,0,0,0
138.951019752457,5129.89600871225,0,802.094658370254,287.374549630241,5868.16108492322,2905.04,0,0,0
1808.55265278945,3678.96094562972,0,1942.66750387049,621.054242565223,5467.59577892553,18532.8,0,0,0
854.656699967191,4788.190960283,0,2361.10798148529,838.594782185711,6935.3787349481,8958.58,0,0,0
95.5886602336629,2715.5439898646,0,719.295142676147,481.302483687905,3138.87562405453,2803.41,0,0,0
377.252684826282,996.53448967253,0,529.099413328104,158.427067183129,1658.83948792286,4735.52,0,0,0
395.291314469618,653.608733306618,0,391.722813951712,62.5226904796101,1910.3888719015,3553.94,0,0,0
1163.62629377894,1489.13735858198,0,601.193301012042,108.374708293389,2747.57738222572,2201.35,0,0,0
1806.98258726351,4097.57307807778,0,1543.62763579123,304.712104045679,3913.00009142011,10676.7,0,0,0
939.91170038261,35741.88919588,0,5294.02837152054,6160.15588237979,36377.4540095792,12538,0,0,0
451.036173933764,2027.74679774168,0,1024.54961469647,381.296939329532,3926.21103951957,10313.1,0,0,0
513.801440387611,1721.48207350284,0,722.432602415013,196.267100995894,1821.12889369392,4840.38,0,0,0
674.345475217324,1825.4596732018,0,996.562932213939,378.140345557631,2695.09395068175,3730.97,0,0,0
221.399054431948,3767.485283068,0,1608.60039521954,886.742985143675,5350.17281327341,12767.1,0,0,0
69.8919015783709,2127.88520111085,0,902.978545849603,402.567878597562,4450.10935375147,9060.42,0,0,0
1304.82570528542,1632.39720772834,0,1143.54906150099,299.471343363266,2417.89638474665,7863.9,0,0,0
642.181774962187,3082.57236121702,0,1298.19195157591,394.619289470063,3694.39735749099,3905.11,0,0,0
537.673878924061,14787.1304542346,0,2446.83918346061,1905.52042779501,18163.8472538618,5357.14,0,0,0
2745.70573524386,1443.13068180357,0,803.592658542682,130.202807741695,2135.2240866974,3497.55,0,0,0
804.180173943855,891.26842629923,0,460.393223243747,69.5443221848187,2140.87211572531,2952.07,0,0,0
758.690978266749,4998.4272910756,0,724.62131718022,111.825238978566,4562.4541576717,8919.3,0,0,0
1623.56314938754,957.23651569918,0,233.97143497357,28.1537920494937,1613.855689773,6051.83,0,0,0
210.390742219819,388.1846256166,0,99.923861177391,18.5589539736858,319.20081337383,4695.2,0,0,0
2342.68798855425,1341.37037803852,0,259.132098504113,23.0852798049857,783.266120227676,14610.6,0,0,0
153.893681581997,854.17559993374,0,319.03239736362,44.0725413197801,880.12086551641,6166.37,0,0,0
36.1850797026368,602.88928883111,0,161.854225737905,32.6243343716724,713.54479115818,3921.08,0,0,0
1214.50286034903,2200.4199119151,0,665.12657826325,57.3867827318505,2971.6718718713,16851.1,0,0,0
1781.86945553134,1104.37382924272,0,480.629488607071,20.4133116247487,1065.87345951478,17119.6,0,0,0
8685.0075891859,2310.48010625805,0,608.658694868728,31.8303860071784,1536.16101909694,22920.4,0,0,0
1500.79498351613,4610.9978651834,0,936.41395583996,1088.50373977765,3300.87923438517,22448.2,0,0,0
324.586597673883,7406.843428044,0,1304.50186433746,416.209557912207,7946.71847804679,11491.4,0,0,0
379.041134784151,2672.9940791763,0,384.595160578008,89.2325555656632,2744.43680876629,11255.9,0,0,0
579.016600600977,4535.1007343045,0,681.85997900668,125.919609422928,3983.16988946247,7982.54,0,0,0
