7935.37963867,9041.41894531,23227.8354492,32124.8342285,1085.55151367
8425.2590332,9147.17895508,24008.2583008,32389.3466797,1121.72973633
6214.86669922,7998.99047852,19768.2626953,28930.5959473,922.31640625
8435.36791992,8563.34130859,23534.9482422,30563.1398926,1099.11669922
12499.0686035,10248.7858887,30637.0490723,35340.7880859,1432.80639648
10741.953125,9896.11621094,27948.9621582,34473.0205078,1306.74804688
8397.39355469,9176.86865234,24063.0727539,32549.9140625,1124.95849609
12913.755127,10505.0053711,31391.1882324,36044.3354492,1468.12451172
13929.3825684,10510.503418,33160.0395508,36139.4753418,1551.26000977
8893.09667969,8842.4465332,24572.9311523,31571.1401367,1148.68725586
8793.44140625,9354.3269043,24731.2561035,33008.6293945,1156.06005859
7151.32495117,8793.69042969,21211.0969238,13793.5969238,991.071044922
70253.909668,17670.9338379,105366.827637,54743.730957,4939.08081055
101433.753174,22349.1181641,148721.240723,60338.5310059,6971.18334961
150942.729248,26327.9995117,216933.200195,77035.3618164,10168.6689453
101110.036133,20605.5529785,163695.618652,66974.2727051,7673.16455078
49959.6882324,15261.7319336,89033.7888184,49737.6965332,4173.47802734
105924.804932,23156.7944336,154052.652588,61442.9726563,7221.08398438
88075.8977051,21103.4807129,166310.605225,69864.239502,7795.74707031
128728.415527,24781.5996094,185633.833008,74100.9084473,8701.45727539
410291.176025,46161.6577148,498487.20874,127069.168457,23366.4394531
138340.810303,25063.7646484,203668.750488,76725.9301758,9546.90966797
130940.106445,24515.1293945,183452.534912,67503.3161621,8599.22827148
181003.5979,28804.1481934,241555.383789,77789.4433594,11322.7990723
197731.604004,29711.09375,258186.914307,85742.8220215,12102.3657227
115489.680176,23230.6359863,165713.501709,67910.1621094,7767.67919922
203040.853027,31016.4680176,283802.611328,92535.6152344,13303.1945801
91524.4689941,20641.0183105,144123.955566,64089.0166016,6755.73925781
81229.8669434,18746.8547363,121337.063965,56294.8303223,5687.58984375
445367.856201,47044.3308105,567616.854492,138843.722656,26607.0029297
88894.7050781,22277.8215332,132695.620117,61769.260498,6219.90942383
80262.064209,18875.715332,121638.294189,55591.357666,5701.6328125
121469.756104,21485.3984375,166752.40918,62245.3149414,7816.44287109
90101.7321777,18467.4255371,134834.360107,57985.7041016,6319.98046875
126217.506592,23697.2197266,179217.026611,69856.3374023,8400.72216797
100405.480225,21612.2565918,145880.259277,64434.9135742,6838.00244141
313472.225098,40323.5251465,397817.96875,112203.984863,18647.6547852
90248.9008789,19195.206543,136840.477051,59465.5500488,6413.94384766
75509.3435059,18101.8806152,127920.381348,58781.6738281,5996.29785156
174408.805664,25765.1330566,246279.088379,80027.7255859,11544.269043
160224.880859,26517.1428223,215688.911621,72869.7202148,10110.2661133
61015.782959,17039.3740234,112138.088623,55858.5817871,5256.40551758
509449.184082,51432.2722168,607539.135498,140939.643555,28478.2692871
84976.8222656,20105.2888184,128399.971924,59120.4506836,6018.64868164
74239.032959,18675.6564941,113008.283691,54788.572998,5297.16577148
108104.187988,23040.0720215,182158.430664,73405.1643066,8538.61206055
91913.7033691,19882.9934082,136875.961426,58541.5515137,6415.94165039
88067.2172852,20422.3955078,132380.759521,61830.4406738,6205.21679688
96291.0961914,19712.1225586,138701.237793,59274.190918,6501.63891602
118552.870605,23334.2976074,176800.295166,69632.9997559,8287.44360352
106089.675049,20284.2167969,153811.297852,61311.8359375,7209.8269043
55549.6066895,15392.9384766,89051.5791016,49346.0715332,4174.3137207
144984.651611,26416.9003906,233520.43457,84426.9155273,10946.2104492
113946.04834,22515.3225098,166635.258789,66094.734375,7810.95751953
146373.404541,21754.6425781,210585.053955,68723.4008789,9871.11010742
81923.3010254,18548.5292969,138937.731689,60098.425293,6512.73339844
118963.195801,24113.3901367,173891.13916,70540.1308594,8151.0793457
84025.848877,19434.2358398,124745.089111,55912.3652344,5847.31152344
242804.489746,32704.0979004,326158.030518,96487.4716797,15288.5847168
177500.935059,26892.541748,250518.379883,78841.630127,11742.6352539
146373.784424,24616.3068848,198103.139648,69244.6245117,9285.98535156
202505.469482,29884.9853516,281943.82666,89090.7324219,13216.0649414
88206.0002441,19345.4995117,129953.871094,57310.4846191,6091.50341797
385933.585938,44555.9853516,497068.811279,126295.274902,23300.0522461
46839.0800781,15176.9855957,88504.7036133,50040.3828125,4148.68237305
70350.4992676,19518.796875,108540.935791,54464.746582,5087.66088867
254108.411865,36147.2802734,331653.003418,94411.1989746,15546.0744629
51213.4326172,15490.8930664,98613.651123,51897.7888184,4622.45043945
277596.452881,38296.6523438,358433.500977,100747.523926,16801.4104004
57952.8295898,16392.9902344,101351.832764,53033.2585449,4750.8840332
127064.360107,23231.6560059,177005.652832,66850.361084,8297.06542969
83189.015625,19575.7409668,133989.452148,61488.1508789,6280.68017578
56259.3652344,16331.157959,107397.166748,54172.6630859,5034.17651367
86134.1049805,18203.7636719,130225.690674,56831.4255371,6103.93725586
77203.5773926,19067.3171387,117519.468994,54607.3703613,5508.55908203
105630.015625,20926.2285156,151261.269043,62594.6398926,7090.39208984
142074.049316,24781.6052246,196945.958008,72466.5349121,9231.76098633
97825.0725098,19850.4780273,142747.148682,61387.3044434,6691.2890625
281646.371826,37752.6022949,368756.735107,108963.852783,17285.4179688
252265.926514,35109.7766113,324473.828857,93566.3740234,15209.532959
87656.0776367,20460.7363281,130881.496826,57353.6401367,6134.94311523
123032.824707,23309.2419434,176911.479492,67944.4887695,8292.65429688
90677.265625,20584.5571289,135522.274658,62799.7670898,6352.52587891
87721.4389648,18641.1723633,132784.745117,57979.0131836,6223.88745117
92736.6955566,19744.2546387,139407.421875,62287.4404297,6534.74243164
99610.7807617,21061.1784668,146491.329346,61955.3095703,6866.69458008
94275.690918,22104.7585449,139806.911621,60501.2944336,6553.296875
294513.726318,40524.6535645,391144.740234,115065.34375,18334.8562012
324296.500488,38917.9921875,415998.399902,110925.124023,19499.8762207
180755.006836,28972.6826172,258144.432617,88745.8916016,12100.4614258
97636.1154785,20892.0205078,152224.736328,65172.9064941,7135.46484375
106129.884033,21080.5488281,148122.677002,61102.3903809,6943.16430664
68313.6223145,18572.5620117,105564.388672,53174.5263672,4948.17456055
58945.152832,16360.0170898,93350.6872559,51799.4023438,4375.83227539
155081.388916,25807.0092773,211407.803467,74239.4169922,9909.58081055
66169.5454102,18692.2233887,127673.019287,61949.3205566,5984.69604492
176765.056885,28925.720459,247931.928467,83828.793457,11621.7382813
71701.8747559,17954.7202148,112991.407959,55908.895752,5295.98144531
141055.097412,25723.8198242,205141.168457,75950.0026855,9615.57641602
66608.2478027,17113.2678223,102013.898926,51742.5515137,4781.80639648
30255.6394043,10430.5373535,53003.0358887,33343.2382813,2482.25732422
13660.0339355,8153.94018555,28454.1247559,27170.6481934,1327.95776367
21209.7514648,9627.08007813,38778.5317383,11966.9909668,1813.49365234
8193.9362793,6603.38989258,19758.9765625,22589.8642578,920.174316406
13161.9938965,8506.48730469,26638.2280273,11655.1782227,1242.97900391
17713.9199219,7817.57348633,31802.1599121,9527.59448242,1486.54101563
32444.1694336,11382.7370605,55553.5793457,13817.736084,2599.47363281
30013.864502,9952.48413086,49892.3105469,11690.4499512,2334.22045898
29809.8181152,9549.73388672,48899.270752,11217.8630371,2287.84082031
36128.3261719,11170.3466797,59645.682373,13333.3066406,2790.81079102
30981.3862305,10491.7241211,53842.0927734,33522.0583496,2521.45288086
24703.8530273,11696.5024414,48703.8532715,15587.2253418,2278.08203125
7004.91552734,6574.99633789,16660.2844238,9386.59887695,775.701904297
71980.442627,13766.5844727,106810.601074,15274.3039551,5002.30664063
23122.1665039,9582.67822266,41178.1689453,11828.3239746,1925.88085938
27094.3366699,9315.9206543,46394.847168,11271.185791,2169.77807617
47342.7922363,11574.5183105,75682.918457,13361.907959,3542.46875
25537.4675293,9842.99731445,45726.6860352,31558.0742188,2141.15917969
95751.760498,18086.8093262,139094.179443,19657.0307617,6516.25097656
15988.5463867,7267.17431641,29375.4731445,8992.21728516,1372.61010742
28823.7155762,10233.9155273,50721.6721191,32709.90625,2375.42260742
14056.9697266,6891.53540039,26403.189209,8574.16674805,1233.43725586
10079.2072754,7247.89868164,22994.517334,24653.197998,1071.63037109
26988.4443359,9461.6574707,45332.8464355,10981.2431641,2121.00488281
42034.3466797,11522.046875,67209.3588867,13484.0234375,3145.56103516
50822.717041,12692.1291504,79422.015625,14412.8273926,3718.37036133
27786.6396484,9409.94165039,46733.1843262,10842.0651855,2186.82080078
17295.845459,9067.04882813,32898.4821777,12302.6557617,1536.38232422
12808.6757813,8549.87792969,26283.6472168,11799.1782227,1226.28442383
9760.02392578,7058.00683594,22326.6811523,23985.5380859,1040.58959961
24223.2155762,9733.57763672,42700.5068359,11769.4216309,1998.328125
27266.387207,10292.5107422,46910.6025391,12425.2124023,2195.00073242
15577.6989746,7167.91088867,29198.1342773,9051.07788086,1363.61499023
25890.142334,9660.47851563,44940.1203613,11825.7114258,2101.26269531
26848.6384277,10143.907959,46646.6965332,12372.4802246,2181.7434082
27552.8964844,9524.1003418,46514.9511719,11155.8112793,2176.640625
35687.4152832,10260.8937988,57216.1982422,11793.2163086,2677.87402344
15604.9919434,7489.62231445,29232.7429199,9371.42163086,1365.40478516
21405.8803711,9459.91235352,38744.4213867,11586.7607422,1812.734375
28365.3837891,10825.6245117,51068.1943359,35002.8276367,2391.18115234
35246.244873,11022.4143066,57530.5183105,12888.1589355,2692.68920898
119776.077393,19433.6025391,170826.923096,20417.8813477,8003.4050293
35828.2404785,11167.1010742,59176.5681152,13420.2663574,2768.57128906
89963.6689453,15786.8566895,131568.783203,17142.5041504,6162.80786133
19460.597168,11182.6506348,41042.697998,14920.8210449,1919.39575195
42132.4584961,11472.0378418,67316.8530273,13263.9172363,3151.8347168
13590.456543,6933.87426758,25729.9990234,8607.40478516,1202.09643555
33020.6760254,10808.0029297,55249.3466797,13078.4694824,2584.79150391
31829.8781738,10340.5578613,54551.6025391,33008.5703125,2554.80444336
48840.2399902,11968.5859375,76781.8154297,13991.9472656,3594.26879883
37119.7438965,11165.8764648,60779.8530273,12987.7492676,2845.62402344
30500.1877441,9674.04882813,50089.7021484,11294.2729492,2344.08642578
29438.1669922,9830.88696289,50607.1938477,31482.6369629,2369.84057617
38247.1362305,11238.1853027,61549.6645508,13197.0610352,2881.21899414
116022.030518,18683.3769531,164958.463135,19833.5895996,7728.16210938
39866.5993652,11260.7338867,63611.3623047,13041.7980957,2978.17773438
50924.0498047,13102.8273926,78952.1367188,14809.3093262,3697.23461914
26152.5996094,9906.47363281,46757.5349121,31750.1428223,2189.68994141
34741.0402832,10611.0644531,56801.7890625,12418.2597656,2658.85058594
36094.8530273,10379.7138672,58031.6630859,12056.78125,2716.28076172
28601.9731445,10430.1120605,48966.9462891,12480.5166016,2291.54394531
28872.6879883,10188.973877,49267.9699707,12312.0793457,2304.87304688
37877.2141113,11286.6967773,61577.4650879,13240.9543457,2882.18457031
20578.7856445,9577.33740234,37968.9616699,11845.0356445,1775.99633789
12223.315918,8300.13061523,25141.3913574,11365.8803711,1172.89990234
36787.9726563,10646.4333496,61283.5241699,33786.6989746,2870.14233398
41466.6533203,11419.4047852,66607.9091797,13385.0161133,3118.10913086
26103.723877,10136.390625,47138.875,32788.0925293,2207.16479492
29054.2539063,9948.23657227,49128.2207031,12011.2075195,2297.84570313
8398.72705078,6874.72387695,18771.0952148,9628.44262695,874.393554688
31024.7321777,9634.73828125,51738.9301758,11422.9592285,2420.12133789
121772.63623,18505.1437988,171343.607666,19768.3852539,8028.33300781
28281.9035645,9808.36352539,49091.4118652,31593.8620605,2298.53686523
29526.1669922,9710.91235352,50501.1896973,31127.8942871,2364.75561523
16940.5100098,7538.92285156,30949.0234375,9333.96948242,1446.23535156
11789.1870117,7693.11938477,25626.7270508,25852.949707,1195.3137207
11015.9936523,7454.44067383,24422.7668457,25213.088623,1138.7331543
8307.59960938,8762.57861328,24071.1218262,15667.0371094,1112.58764648
31649.6726074,6562.34619141,50945.1599121,20002.7858887,2378.76855469
62367.8413086,11732.574707,95101.0446777,34656.8425293,4447.65869141
18252.0358887,4579.62915039,29447.5974121,14227.3166504,1375.82641602
51380.1743164,8839.34130859,78177.0266113,26277.7412109,3658.86621094
15667.7077637,5843.73974609,26730.6018066,18678.0002441,1226.84204102
12998.0239258,4296.6105957,22085.2380371,13385.1047363,1007.04199219
12404.019043,4978.08007813,21850.8867188,16004.0187988,978.760742188
15017.7248535,4693.18115234,24897.7194824,14355.192627,1144.97631836
19319.9699707,6520.77856445,31587.2165527,20033.532959,1450.59350586
6637.20239258,2840.00805664,11967.7724609,8914.00488281,545.134765625
5745.36279297,8148.43481445,19774.2145996,14910.557373,902.849365234
5524.17504883,8062.10180664,19246.7724609,14626.5112305,867.673095703
110296.55835,14431.1066895,159286.063965,41895.2358398,7455.45532227
27672.6828613,10397.1848145,45422.7097168,33093.4257813,2077.96679688
7790.5300293,3065.2097168,13924.6452637,9690.51660156,633.251464844
16215.0744629,6164.08081055,27844.0991211,19802.3271484,1252.23657227
14501.3256836,5349.21435547,23255.9650879,15724.5107422,1053.17480469
7169.00439453,3313.90649414,12220.9665527,9828.63525391,533.655029297
17162.7836914,5053.21728516,29162.7268066,15922.7023926,1351.71582031
29096.8251953,6451.61669922,46834.8547363,19538.8000488,2187.42822266
39891.730957,8875.17504883,63906.6865234,26702.9882813,2982.94360352
7882.60205078,8958.48022461,23311.2727051,15793.2546387,1073.03979492
83543.9904785,16640.826416,129711.23877,48129.4626465,6070.86987305
7922.4152832,3000.8215332,14104.2307129,9387.40820313,642.437744141
136152.409912,16294.0559082,195402.407715,46885.5883789,9149.62768555
40926.9433594,7861.703125,63163.7307129,22719.8886719,2952.73583984
9844.05053711,3334.73486328,17103.3286133,10425.364502,787.244140625
52606.0556641,10819.5622559,81985.5900879,31268.142334,3836.30004883
8618.59423828,5630.65844727,19764.5080566,8621.41918945,916.431396484
8142.06176758,5350.33911133,18969.7145996,8441.515625,877.861083984
6307.32397461,4976.32568359,15947.036377,8052.49462891,735.736816406
9035.06933594,3393.56103516,15805.7165527,10670.9443359,727.244384766
73924.7270508,12739.9226074,112974.61499,36517.3623047,5288.07006836
6370.26049805,2713.18481445,11327.7399902,8536.65795898,507.525878906
81385.9641113,13773.2912598,124560.682861,39334.203125,5831.12695313
129189.516357,22218.0957031,192078.734619,66274.6633301,9003.67822266
387666.297607,50655.4416504,532249.263428,155773.365234,24949.1540527
87820.8603516,19168.6171875,142890.203369,62677.956543,6697.93481445
165291.640381,24858.3569336,232504.988281,77208.6120605,10898.6169434
55315.8115234,14830.4133301,98421.5031738,49344.4890137,4613.4934082
196092.677734,31523.1496582,307443.848145,95198.5722656,14411.4226074
128728.127441,22399.4719238,195040.604248,70648.4377441,9142.50146484
49432.7329102,13241.2885742,92559.75,45256.0895996,4338.71704102
493557.514404,54039.7993164,694035.866943,161681.982178,32532.942627
146930.904541,26937.1757813,227268.512207,85536.3793945,10653.1574707
122096.597656,22761.3320313,185273.549316,72264.0556641,8684.66870117
33113.104248,12115.515625,66852.3891602,41872.2756348,3133.68798828
144827.405029,23704.0805664,270420.608154,79646.6904297,12675.9589844
59766.9682617,16896.5209961,110355.712158,55614.5583496,5172.89038086
286708.962402,38989.661377,424500.473389,116728.580811,19898.458252
75546.765625,17505.786377,127805.146484,57818.4726563,5990.82250977
53219.9885254,16279.9118652,104880.090332,55060.4194336,4916.21899414
43922.6147461,13143.9946289,86720.7722168,44940.6992188,4065.0168457
96559.9863281,18201.9018555,169896.44043,60429.9592285,7963.87866211
110202.998535,22947.7692871,174526.237549,73935.2832031,8180.86962891
122213.226074,21633.939209,184356.224854,64792.2509766,8641.68676758
139340.845215,24510.5708008,206217.099365,68887.7485352,9666.42089844
456951.966064,39238.0883789,616589.66626,117513.894531,28902.6708984
46843.0749512,15007.078125,95159.8620605,51241.5507813,4460.58105469
67010.5656738,14263.640625,111240.209961,48238.010498,5214.34350586
