44155.3334961,13682.3110352,80991.364502,45329.6223145,4189.22583008
33448.2338867,11470.8234863,64907.637207,39143.2668457,3357.27148438
38220.1904297,13889.1433105,87513.6831055,51641.1850586,4526.58007813
21317.9909668,9341.40722656,51305.2346191,35449.1367188,2653.72631836
39384.7485352,13715.0344238,87181.1975098,50475.6784668,4509.38037109
48054.6760254,13904.9990234,86586.5290527,45998.8693848,4478.63208008
53437.9521484,14118.2683105,96789.2915039,47066.4694824,5006.33251953
59235.7570801,14457.6821289,96024.9523926,46296.4313965,4966.79516602
47383.7092285,14407.3017578,81105.4863281,47187.828125,4195.15405273
71739.6149902,19452.777832,125256.66626,63497.8435059,6478.81811523
49926.0488281,13349.161377,95296.0449219,44993.2175293,4929.10351563
37514.9123535,13051.0649414,69488.621582,43317.8027344,3594.25170898
41009.3432617,13583.2932129,92670.6618652,50153.1987305,4793.32348633
177246.369873,23437.6247559,232088.288086,70961.9484863,12004.5637207
44015.7753906,13682.7160645,80206.2836914,45203.0046387,4148.61303711
57407.3212891,14257.4560547,96460.6552734,47090.4702148,4989.33154297
44896.8188477,14892.4626465,97245.9694824,54391.9833984,5029.97265625
75436.3017578,17498.0686035,140707.1521,57684.2297363,7277.98413086
44748.949707,14252.7526855,79438.7792969,46530.934082,4108.90698242
53836.1450195,14282.7341309,88802.8083496,45868.6350098,4593.22827148
46587.3615723,13819.5996094,87016.3530273,46458.7556152,4500.92260742
42085.9465332,13553.4182129,79994.449707,44781.2507324,4137.77197266
49718.1845703,13170.1020508,82977.7263184,43312.0029297,4291.9362793
40647.7614746,13039.3879395,72569.8457031,43155.3996582,3753.5637207
28345.0744629,11459.8828125,67506.6772461,42730.1032715,3491.73974609
62488.2900391,15276.6740723,110299.7771,50458.0356445,5705.15405273
77407.0302734,16250.5026855,122969.416016,52589.2983398,6360.47973633
48301.3452148,14198.4101563,108844.018311,52238.5603027,5629.87353516
35156.7331543,12819.2128906,81292.4008789,47475.4492188,4204.79516602
45164.5578613,13840.6523438,85169.7307129,45910.6008301,4405.38671875
57440.3803711,13725.4040527,93320.9677734,45448.4189453,4826.93261719
62841.4467773,16804.7993164,118800.601318,55476.3122559,6144.93554688
54954.3811035,13585.7976074,105365.68335,45929.1135254,5449.94702148
48461.1437988,14195.4055176,92063.5727539,48293.644043,4761.98999023
53956.769043,14647.3288574,92616.3100586,48085.9855957,4790.49511719
52508.2155762,14913.590332,117632.181885,55543.9291992,6084.4375
148643.799072,19555.2270508,180792.46582,59607.4165039,9351.33251953
73778.8591309,20062.7619629,141036.777588,66055.6135254,7295.02294922
64276.2939453,16858.7375488,122457.361572,56015.8591309,6334.08349609
44116.2663574,14167.5966797,77972.1757813,46204.0617676,4033.046875
40951.609375,12805.6962891,78271.748291,43366.2111816,4048.51928711
57572.0913086,14097.0700684,126592.560547,51738.2275391,6547.90234375
38053.5419922,13110.0117188,71267.7077637,43342.0539551,3686.2590332
83388.4545898,17412.3913574,164999.460938,58496.6496582,8534.45703125
37996.0400391,13074.6643066,70800.1569824,43186.6147461,3662.06958008
70822.144043,19331.7226563,123678.935791,63179.1408691,6397.20776367
27725.9501953,11520.5993652,63771.6379395,42432.2519531,3298.54882813
360964.598389,34059.7814941,411312.366455,96832.8601074,21274.7834473
355725.227783,33714.3967285,408424.534424,96080.7067871,21125.4116211
28126.9633789,11413.2592773,66736.0544434,42544.6660156,3451.87866211
61290.2646484,15176.9833984,108650.728516,50135.2294922,5619.85742188
49604.2646484,14367.4084473,83090.5908203,46782.333252,4297.80883789
55703.3618164,13981.7348633,122464.445068,51155.5,6334.37817383
52648.1120605,14227.982666,87383.1713867,45703.1564941,4519.796875
40728.104248,13623.6037598,92638.7973633,50209.7797852,4791.67456055
44117.0361328,14149.1181641,77841.2519531,46170.9787598,4026.27758789
58861.3234863,16347.9406738,110224.386475,54153.505127,5701.27636719
177246.369873,23437.6247559,232088.288086,70961.9484863,12004.5637207
177246.369873,23437.6247559,232088.288086,70961.9484863,12004.5637207
59852.9299316,15041.3994141,93444.401123,48301.4958496,4833.35986328
57427.0373535,13992.020752,125176.696777,51464.847168,6474.66772461
56953.1464844,13983.9746094,125075.059326,51391.6652832,6469.41040039
45763.2084961,14034.7973633,87269.9162598,46693.4919434,4514.04785156
41167.0717773,13600.0136719,92825.7329102,50233.0788574,4801.34375
50760.1791992,14935.1157227,114707.226807,55304.9187012,5933.14550781
56581.7709961,13895.9882813,123584.416504,51107.7736816,6392.30810547
43561.1108398,13704.3156738,79606.3125,45324.829834,4117.56713867
49029.4694824,24216.0124512,109704.580322,48277.4521484,5674.38354492
75675.6567383,17322.0803223,140610.254883,57317.9362793,7272.97338867
75308.8557129,17366.1384277,141205.980957,57323.4746094,7303.78588867
44771.1306152,13392.7053223,78928.546875,44281.2648926,4082.49023438
56554.8671875,13987.3930664,123803.333008,51356.8730469,6403.63085938
57132.0373535,14131.6289063,125790.208252,51780.2314453,6506.40087891
45644.0375977,13498.6889648,80161.3232422,44523.8886719,4146.25463867
51580.4489746,15052.0576172,115961.36084,55654.7155762,5998.01513672
62392.5766602,14341.0407715,103475.910889,47409.5231934,5352.18945313
7761.29248047,4446.60766602,15560.8325195,6673.96728516,797.722900391
9536.49365234,4675.65527344,18525.3942871,7160.17773438,948.111083984
11223.2016602,5269.33154297,20811.7624512,7717.57177734,1068.29638672
16021.3603516,6026.50561523,25188.8237305,8166.11254883,1297.30175781
9742.88793945,1690.10522461,12022.4768066,5002.54663086,621.807373047
70304.0339355,10249.5197754,93037.5473633,29641.9650879,4803.82397461
8996.44482422,4694.14306641,17577.1486816,7002.55908203,899.888916016
52418.4055176,9494.48364258,71948.1350098,27722.8269043,3715.4777832
8246.33544922,4204.71020508,15668.630127,6204.4753418,805.383789063
4459.76391602,3436.10180664,10188.2143555,5409.88891602,523.568115234
16672.8000488,6118.47509766,28697.7990723,8437.80566406,1476.38500977
6930.09521484,4438.09130859,14854.5427246,6889.20214844,758.729980469
7925.35205078,4470.41796875,15675.8642578,6671.03369141,804.967285156
11188.3217773,1992.33520508,13906.8288574,5836.98999023,718.987304688
38157.7043457,4028.34545898,45378.1196289,11705.4350586,2347.01123047
13261.3144531,2147.02319336,16491.0551758,6292.00805664,852.807861328
250613.603027,25730.5876465,236127.177979,68085.4262695,12213.2802734
56552.3857422,5920.14233398,67633.1213379,17461.6005859,3498.09863281
15258.0258789,5983.42504883,25906.6901855,8454.80981445,1332.890625
7212.71289063,2795.79663086,11482.0778809,8341.23706055,580.621582031
47214.8842773,9035.77124023,61973.4697266,25873.9875488,3199.78393555
16303.7272949,5921.11230469,27810.8605957,8101.76342773,1432.05541992
37267.4440918,5494.54345703,46272.3005371,16368.9873047,2393.20043945
5736.19848633,3911.20239258,11917.5351563,6012.48095703,613.407958984
11305.6101074,2176.18798828,14109.4760742,6349.76123047,729.123291016
6052.19995117,3593.7019043,12506.4208984,5572.71166992,643.301025391
101561.36377,10613.8891602,104774.266113,28700.0061035,5419.11328125
14710.0236816,2054.19189453,18387.6875,6168.81469727,951.047607422
29487.046875,4034.06152344,35926.168457,11607.5263672,1858.19628906
41591.1633301,7792.24389648,56288.2839355,22134.5837402,2902.06518555
72513.7287598,8786.85424805,73788.5026855,23305.8603516,3816.51611328
23726.3378906,6423.3972168,37610.590332,8785.64746094,1939.45507813
4920.08886719,3520.93261719,10850.1315918,5494.0222168,557.324707031
43702.4077148,5892.63085938,51568.324707,16888.4338379,2667.03515625
16213.1188965,4032.05834961,23150.7609863,11816.9907227,1192.91186523
10285.6586914,5002.89160156,19506.7861328,7373.35083008,1000.03613281
11535.298584,1859.24438477,14568.1677246,5564.24926758,753.476074219
8036.86352539,4745.94287109,16357.2678223,7079.13305664,837.86328125
11473.248291,3722.45068359,17628.395752,11115.0893555,903.067871094
37291.8483887,12912.9082031,73890.6149902,43694.2480469,3821.88330078
93750.1203613,16495.2062988,136354.926514,53178.0288086,7052.82714844
49165.4289551,14541.1345215,93017.5664063,48339.2631836,4811.3034668
34079.3266602,12592.1442871,63983.2727051,41617.8679199,3309.50610352
76752.0725098,20106.6489258,153306.84375,67746.5888672,7929.59912109
56643.2504883,15309.2956543,103252.576904,51144.9772949,5340.68798828
33560.3771973,12629.4890137,63132.2214355,41832.4626465,3265.48632813
35649.8620605,12707.564209,67580.0170898,42039.8903809,3495.55029297
37265.5146484,13147.541748,75360.1467285,44641.9689941,3897.87988281
45532.307373,14538.6804199,87012.9111328,48553.8793945,4500.71118164
37114.9499512,13260.1206055,70206.635498,43853.6672363,3631.4050293
30338.5700684,11322.190918,59985.3625488,38756.5432129,3102.67138672
34364.1931152,12642.1843262,64239.1940918,41906.2902832,3322.73999023
49367.8459473,13673.0253906,91617.2663574,46037.1796875,4738.80957031
85672.7573242,21029.8125,167533.858643,70514.2929688,8665.48364258
41804.534668,12607.4177246,75775.1882324,41966.9316406,3919.39160156
55105.5373535,15309.4929199,109639.045898,52204.9912109,5670.94067383
46808.3391113,14162.9790039,77227.7612305,46182.5170898,3994.56616211
110819.953613,17710.4794922,156970.116211,56074.1279297,8119.13427734
60133.2888184,17501.4191895,109657.508057,58302.8271484,5671.9831543
36577.4331055,12816.3291016,73420.4836426,43498.7053223,3797.56762695
43721.0275879,13804.7324219,80595.0402832,45583.4970703,4168.74682617
46274.8525391,14588.8439941,88397.3493652,48639.3293457,4572.32983398
45390.9284668,14201.0498047,86322.1408691,47249.1645508,4464.99267578
58810.3984375,16092.6750488,117119.631592,54559.7209473,6057.85717773
62321.8886719,17510.2941895,125699.203125,59584.5197754,6501.62036133
69647.5266113,16283.322998,103739.449951,51804.9418945,5365.86303711
41338.3500977,12776.6811523,77081.9506836,42400.1774902,3987.03881836
38263.1274414,12049.9912109,74250.3129883,41070.6374512,3840.51708984
41778.5205078,13673.298584,79591.3034668,45577.9765625,4116.84692383
58041.6513672,15932.0634766,115285.886719,54220.9985352,5963.0168457
35622.935791,12644.8974609,67459.5134277,42177.6923828,3489.2824707
74911.3945313,14794.8706055,115402.93042,48552.4350586,5969.10498047
37599.1601563,13326.7231445,71324.3642578,44102.482666,3689.22119141
70347.630127,19144.9191895,141447.32373,65196.2080078,7316.17626953
31531.7871094,11550.2543945,61634.8620605,39474.1606445,3187.99023438
35289.1108398,13128.4519043,72060.6062012,44586.8806152,3727.20703125
31180.1560059,11726.067627,55779.776123,38399.6306152,2885.17895508
46099.1958008,14838.7319336,91122.222168,50076.6503906,4713.17114258
50763.5493164,14041.7900391,81348.2397461,45881.4890137,4207.69921875
54825.2958984,15622.1530762,104265.119629,52020.6745605,5393.07373047
35784.4973145,12921.7260742,69464.4020996,43293.1359863,3592.94824219
37789.1845703,13819.543457,72348.515625,45912.8383789,3742.18652344
33061.6801758,12800.1506348,61861.5864258,42289.0737305,3199.765625
31186.557373,11514.5432129,58361.3088379,38067.3776855,3018.72973633
38122.6237793,13075.9873047,75676.2004395,44261.2646484,3914.23950195
35075.5148926,12443.7651367,67118.1623535,41741.7624512,3471.58813477
40363.1340332,13991.7485352,81908.1970215,47597.9750977,4236.56958008
35719.8879395,12524.5112305,70817.4143066,42387.0622559,3662.92919922
61921.4228516,17168.2006836,117024.525391,56830.8581543,6053.03271484
30026.5195313,11593.2697754,55295.3913574,38422.1064453,2860.13012695
42444.0100098,14197.6254883,86285.5493164,48206.677002,4462.98364258
51341.4196777,14889.3967285,97107.402832,49415.8330078,5022.82324219
57546.2224121,15921.8730469,108072.519043,53028.7290039,5589.9831543
45481.6804199,14069.8686523,86421.3745117,46648.5842285,4470.12158203
29195.8981934,10429.6760254,49183.7009277,33015.7426758,2542.91162109
16763.9418945,9609.375,34040.173584,32572.6088867,1759.49682617
25067.4680176,11447.3269043,45202.9560547,36590.0935059,2333.64257813
17004.9165039,9744.44726563,34542.4921875,32938.3828125,1785.32885742
60639.6655273,12806.7092285,87662.0578613,38764.9299316,4533.17651367
36191.4255371,14151.9875488,60297.9780273,41900.4445801,3115.20996094
21443.9291992,10334.7819824,39997.1516113,33848.7255859,2064.37915039
36503.9848633,10888.1843262,57844.0373535,34240.713623,2990.91967773
37098.3300781,13939.9482422,62161.0480957,42868.6726074,3210.80541992
29020.5380859,10367.3688965,48891.5461426,32347.3815918,2526.89208984
62119.685791,14858.1599121,90743.0185547,43933.2807617,4692.47753906
26907.0678711,10662.3095703,46415.828125,33704.7453613,2399.19775391
73528.0629883,17341.3427734,105686.658691,50367.7731934,5465.37915039
68933.612793,15906.5144043,99678.0644531,46863.6225586,5154.73510742
19003.8774414,8396.17749023,35395.3366699,28082.7080078,1829.96923828
16181.0861816,9456.48022461,33549.6625977,31889.8237305,1733.17260742
32625.6359863,13164.2736816,55008.1037598,40290.109375,2832.29956055
40872.3161621,13850.1989746,66453.4196777,42581.0383301,3434.00878906
14598.345459,7524.6862793,29152.4013672,25513.1296387,1506.75512695
63193.5778809,14398.6635742,93130.0695801,43110.2932129,4816.12426758
14939.9306641,7737.59130859,29716.8393555,26045.6538086,1535.85351563
32664.7382813,11175.4985352,53407.4057617,34052.3657227,2761.13061523
52173.2084961,13144.434082,76344.4250488,39363.9360352,3947.86962891
39680.2421875,11837.279541,62804.5166016,36780.4443359,3247.51611328
35335.9638672,12187.1303711,57937.3112793,37817.1743164,2995.40771484
12488.6916504,6800.02319336,25458.3991699,23271.802002,1315.12402344
27330.3459473,10199.2595215,46775.9187012,32058.8615723,2418.10107422
63744.3776855,14437.40625,90680.3186035,43443.640625,4689.27124023
26134.7888184,10123.9812012,45080.6435547,32475.8349609,2330.62915039
141210.865234,19666.217041,176379.524902,57203.3171387,9122.03417969
23387.151123,9264.48974609,41028.4755859,30244.4504395,2121.18017578
33166.4616699,10294.1018066,53320.2009277,32514.5910645,2756.2734375
34465.0515137,11113.8056641,55056.8405762,34299.5737305,2846.69677734
17481.2150879,8334.75292969,33363.0075684,27599.8759766,1724.19555664
20592.4790039,8392.75463867,37156.8449707,27765.7770996,1920.23242188
36938.9907227,10971.3879395,58702.5800781,34628.8591309,3035.40551758
29226.2336426,10285.7211914,49444.7246094,32698.3879395,2555.90869141
20148.6357422,8748.95336914,37296.045166,29015.034668,1927.91918945
34458.0793457,11246.878418,56030.1743164,35139.5397949,2897.08398438
25829.5422363,9217.60302734,44459.4858398,29872.0466309,2298.2980957
265476.719238,25096.4282227,309459.86377,71803.3242188,16005.5705566
35851.4875488,11427.1225586,58308.3725586,35384.3342285,3014.47192383
26092.3044434,9533.22875977,45098.5524902,30912.8945313,2331.44433594
18826.5632324,8062.33056641,34712.9006348,26938.6208496,1794.10424805
60359.612793,13415.1394043,88411.420166,40068.6276855,4571.91015625
91687.7075195,15614.6484375,123659.880615,46369.3532715,6395.27050781
25506.869873,11994.6494141,45686.8393555,37463.7263184,2353.30981445
51676.4445801,15887.4912109,77913.1950684,45427.3762207,3997.50952148
33842.1464844,12785.7866211,55575.8098145,39457.9575195,2866.15844727
32725.2053223,10470.0009766,53465.9853516,32890.7009277,2764.28588867
14743.5932617,7602.64868164,29146.097168,25527.5297852,1506.0378418
129153.214355,18788.2487793,162764.509277,54973.4873047,8417.82299805
36003.3237305,11614.0153809,59196.2900391,36180.7770996,3060.43139648
98624.6506348,19466.8400879,134674.740723,56510.1535645,6964.75708008
26819.3015137,11841.0944824,48108.0979004,37899.1257324,2485.02368164
43880.7563477,14449.0371094,68099.1081543,42954.2849121,3456.61865234
37730.2585449,11985.5820313,60318.546875,37046.1669922,3118.69921875
18808.4836426,10272.4377441,37150.0900879,34130.3781738,1919.23950195
30812.425293,10290.7980957,51378.0427246,32559.7246094,2656.19091797
46158.7902832,11991.8852539,69879.6394043,37558.9072266,3613.55078125
16546.4189453,8183.76782227,31777.5898438,26961.4643555,1641.62011719
34334.4130859,13616.8041992,57824.706543,41189.4780273,2988.68798828
30601.1235352,10904.0649414,51546.550293,34245.7563477,2664.63793945
18235.8464355,7559.82080078,33694.3322754,25572.2783203,1741.60961914
87800.6247559,17493.4724121,119434.973633,51873.1740723,6176.57373047
17777.213623,9888.5546875,35253.3752441,32752.5227051,1821.52856445
74375.8684082,14763.6564941,103316.944092,44272.4519043,5343.0168457
184846.161133,23903.3461914,230978.088623,67804.6696777,11946.1169434
43206.0024414,11702.0500488,66799.7116699,35941.5883789,3453.99243164
32798.8117676,10677.4689941,53722.3029785,33624.9375,2777.73071289
53803.894043,12214.980957,79509.2407227,37637.0488281,4111.54296875
29922.6591797,10152.769043,49578.1582031,32202.9951172,2562.9230957
