113814.827637,18187.3723145,154565.202881,54190.4853516,7245.27685547
32082.880127,10147.5932617,59382.1396484,33932.545166,2783.5703125
140221.432373,22416.0185547,195174.633057,67682.4592285,9148.86401367
67755.7526855,14986.7282715,99829.5024414,43889.8615723,4679.53027344
134208.606689,20604.0825195,182362.463379,61696.125,8548.36450195
29992.0087891,9290.1418457,57673.3234863,32418.3654785,2703.4543457
45509.5395508,12768.0727539,72916.770752,40016.4714355,3417.96875
91499.2568359,17455.6159668,130093.677979,52761.5356445,6098.16650391
48833.7456055,11501.7231445,83476.3061523,35782.6555176,3912.98291016
161106.51416,26052.6850586,219999.774414,76415.2763672,10312.5427246
50481.0263672,13413.869873,79596.1552734,40740.730957,3731.09667969
73350.1738281,16305.4343262,109777.562012,46398.0222168,5145.85791016
56950.0559082,14386.8588867,94567.6943359,45984.1437988,4433.0534668
94741.2446289,17171.6142578,138093.940186,53349.6982422,6474.04052734
31772.7885742,9840.92871094,60363.2021484,34011.4958496,2829.54785156
48797.0749512,13000.8972168,75515.0056152,37514.7507324,3539.80615234
11239.6762695,5748.14868164,25783.2390137,21027.317627,1208.60620117
121722.012207,23036.0302734,171652.78125,67474.4248047,8046.26782227
70235.3356934,15857.5532227,113407.561523,49822.5498047,5317.90258789
118630.834961,22895.9455566,167275.42041,60398.2197266,7841.06396484
38295.621582,9573.98364258,68118.9462891,30918.4165039,3193.10473633
64721.2556152,15073.0546875,96656.5690918,44245.871582,4530.81689453
29496.3967285,9094.72509766,54513.175293,29898.2753906,2555.33447266
161320.223877,24753.1491699,221336.222168,72634.2001953,10375.2529297
68936.6975098,16175.7104492,106762.640137,51801.472168,5004.62207031
59529.7675781,14863.0358887,92951.5700684,45761.0961914,4358.98657227
94354.5302734,17076.0625,142334.368652,54342.2919922,6671.66381836
26885.5617676,8859.71972656,51909.8820801,30505.8598633,2433.30200195
200804.510254,29832.1469727,256331.812744,79555.2641602,12015.6484375
61936.7495117,15293.8684082,100839.818115,49805.4140625,4726.96826172
57959.4304199,14894.2387695,88325.0351563,44243.3613281,4140.29370117
63496.7512207,15683.0109863,96515.5656738,45854.0773926,4524.21240234
81932.276123,17321.0908203,121398.541016,49251.2802734,5690.58032227
75861.895752,11508.4179688,112551.561523,36278.5439453,5275.87036133
36072.9938965,10951.4179688,66708.5871582,37006.3583984,3126.99414063
20724.8937988,7307.74047852,40627.8544922,25441.0505371,1904.45874023
132730.159912,20538.7663574,179565.830811,60330.9575195,8417.18725586
22799.0864258,6834.11889648,43380.0942383,24184.8496094,2033.46875
33448.7556152,8413.99291992,60861.4790039,29514.3706055,2852.89794922
28181.2185059,8451.50024414,52483.6425781,28893.0654297,2460.20385742
35478.1923828,8724.30078125,63972.128418,30388.7697754,2998.71118164
55127.2106934,14030.5803223,84024.5686035,44150.8708496,3938.67797852
35748.0385742,10333.0424805,64525.8305664,33620.3681641,3024.68261719
87235.3269043,17191.7868652,129426.809326,52950.7573242,6067.24194336
140876.446045,25649.8574219,196984.249023,74120.7355957,9233.68652344
57020.6660156,14253.8415527,88387.3740234,42001.4182129,4143.21337891
47567.8779297,13109.1940918,75178.90625,37737.5107422,3524.04443359
138530.562988,23860.1484375,193026.113037,71020.8945313,9048.14550781
130381.106689,23552.8325195,180620.886719,67803.0793457,8466.63549805
76833.9289551,16945.9160156,116187.336914,53698.2185059,5446.57348633
33883.1630859,11261.1779785,57151.3947754,32531.8371582,2678.99072266
41707.7998047,11791.427002,66025.1643066,35098.2148438,3094.97485352
98779.9709473,19028.4921875,136654.412842,53740.9267578,6405.70849609
124990.545654,21527.8986816,179639.548584,66227.3793945,8420.64819336
68006.6086426,16673.7250977,105073.57251,51956.2570801,4925.37255859
57881.2524414,14039.871582,91158.7717285,44393.5131836,4273.0065918
86749.0319824,16898.9707031,128031.567139,51889.4438477,6002.40942383
13738.3273926,6378.56201172,30600.1726074,23135.0134277,1434.3984375
168757.120605,28754.2717285,222188.740967,74665.0415039,10415.1491699
63042.0786133,13942.3308105,95296.7590332,43341.9104004,4467.05786133
130431.272705,23630.3793945,178659.217041,65750.2839355,8374.68066406
50088.4465332,12697.2185059,78201.3393555,39568.8518066,3665.70629883
19555.7868652,7582.45532227,40230.3510742,26851.4914551,1885.82006836
63634.8879395,15777.8330078,102450.130859,50422.1342773,4802.39379883
65820.0395508,15494.4294434,96610.588623,39906.3381348,4528.64306641
65137.1003418,16992.1035156,101401.133301,52807.0925293,4753.20947266
74041.2277832,14818.9772949,109684.764893,42349.1557617,5141.49389648
82803.5410156,18236.932373,123914.15918,55316.2937012,5808.5324707
62501.409668,15129.567627,99071.494873,48910.7119141,4644.01708984
6830.33837891,8366.796875,21120.546875,30200.8015137,985.706298828
11777.986084,10335.9807129,29842.1625977,35831.3195801,1395.42529297
9279.27636719,9532.63623047,25846.017334,33714.439209,1208.3972168
6089.21337891,8035.32763672,19772.1789551,29192.1835938,922.656738281
6904.14355469,8654.69726563,21595.473877,31182.8168945,1009.32983398
6073.59179688,8025.29370117,19722.4077148,29120.173584,920.011962891
5830.06420898,8034.35766602,19480.8742676,29295.2333984,909.864746094
11405.5300293,9704.53955078,28975.7285156,34310.7319336,1354.79052734
16214.5246582,10968.704834,36495.9892578,37677.769043,1707.22998047
7980.14379883,9303.43188477,23670.5280762,33034.6445313,1106.55883789
10470.552002,10084.0332031,27794.9487305,35064.4379883,1299.38330078
5972.26757813,8531.62353516,19396.0991211,13582.2822266,906.052734375
7320.66870117,8332.68481445,21878.0617676,30236.7075195,1021.74291992
9400.80224609,9586.15087891,25917.2453613,33788.8847656,1211.66503906
8486.49560547,9446.12353516,24718.729248,33469.2758789,1154.76000977
9632.59082031,9671.90478516,26296.9650879,33982.7700195,1229.41210938
5808.91137695,7893.92333984,19277.744873,28758.6481934,899.368652344
13572.291748,10595.0039063,32600.9616699,36558.7602539,1524.96606445
8104.26708984,8951.04516602,23607.6325684,32002.1379395,1102.83984375
10120.746582,9914.18115234,27156.4516602,34701.0576172,1269.66162109
8232.62084961,8602.17675781,23384.878418,30870.2751465,1091.98876953
12062.6970215,10047.2697754,30260.9619141,35146.6616211,1415.08129883
10189.888916,9989.03149414,27310.4912109,34839.5913086,1276.72167969
9289.51806641,9643.11474609,25822.4338379,33987.8374023,1206.92138672
7617.29589844,8897.54052734,22823.0527344,31880.2731934,1066.68554688
9665.54003906,9716.58032227,26373.3149414,34089.9296875,1232.60449219
6387.609375,8070.73681641,20381.0234375,29426.8771973,951.476318359
9765.14477539,9256.94140625,26377.104248,32881.3820801,1233.09521484
7783.25219727,8891.40087891,23230.8903809,31999.6994629,1085.43237305
8318.52832031,9032.1340332,23980.5625,32272.2160645,1120.39379883
7634.92919922,8371.78588867,22363.5864258,30262.1379395,1044.79858398
9695.79003906,9771.8269043,26406.3225098,34326.8239746,1234.59179688
8664.45239258,9057.01123047,24551.2790527,32313.1350098,1147.33007813
8683.82666016,8122.65429688,24250.838623,29145.411377,1134.60791016
7935.88232422,9113.7512207,23465.7504883,32548.0036621,1096.82861328
9506.62792969,9593.24072266,26053.7431641,33840.6625977,1218.1550293
8887.77734375,7977.58764648,23641.1196289,11476.5856934,1104.97998047
10526.1708984,8988.21337891,27305.6518555,32211.668457,1276.9597168
10441.4082031,8489.3425293,26316.704834,11977.173584,1230.33862305
7684.89086914,8962.55639648,22952.5029297,32082.5805664,1072.99267578
9139.05224609,8087.40771484,24123.255127,11576.7487793,1127.47070313
7679.24462891,9043.16308594,23012.8735352,32271.1567383,1075.43237305
8057.11865234,9159.67504883,23660.3095703,32511.137207,1105.39697266
6048.35913086,8023.24438477,19712.2548828,29145.842041,919.674316406
7998.54589844,8492.69506836,22929.1936035,30688.6699219,1070.71240234
11473.7885742,10181.7932129,29303.4094238,35328.645752,1370.27514648
10187.4350586,9823.65454102,27167.7839355,34432.6821289,1270.109375
7965.85961914,9133.90112305,23470.3361816,32525.5200195,1097.1574707
11978.637207,10393.5092773,30111.1572266,35927.6447754,1408.11425781
12352.5751953,10271.7905273,30719.170166,35690.2734375,1436.83837891
8272.68554688,8785.11767578,23735.6298828,31600.5939941,1109.43432617
8437.62548828,9336.26391602,24335.7077637,33072.5166016,1137.44213867
6870.29760742,8899.56445313,21215.7893066,14076.2668457,991.274414063
60871.2585449,16478.0212402,92745.6079102,51755.6367188,4347.46118164
86395.1005859,19820.0397949,127413.291504,55820.1081543,5972.37060547
124287.656494,23074.0510254,181283.969238,69490.7397461,8497.6081543
81060.9638672,17934.4116211,133748.353271,59291.7895508,6269.38330078
44943.0883789,14415.2954102,80411.0444336,47557.9321289,3769.28588867
88092.8151855,20475.1057129,129777.669678,56675.3161621,6083.18505859
75594.5827637,19123.4006348,141701.375,63833.5939941,6642.18676758
105130.366943,22243.9145508,154411.618408,67598.2255859,7237.91162109
331042.516357,37291.8679199,402333.405518,107271.179443,18859.215332
112509.651123,22157.5532227,167957.191895,69039.4328613,7872.9230957
109332.437988,21559.317627,155391.299316,61588.8959961,7283.85473633
146632.66626,24693.1166992,197062.436279,69284.7062988,9237.1809082
159493.613525,25751.8681641,211151.374512,76384.888916,9897.56787109
95919.1958008,20815.6152344,139618.709717,62268.1835938,6544.484375
165148.376709,26339.1259766,233209.502197,81213.8740234,10931.614502
77562.8666992,18783.6896973,124253.485596,59372.208252,5824.30957031
69928.3774414,17218.0119629,106183.663086,52815.5324707,4977.27490234
366043.532471,36814.8303223,454950.314697,114312.602539,21325.7434082
76161.4299316,20169.451416,115375.021973,57881.3896484,5408.00488281
69727.6633301,17397.8913574,106958.488281,52423.8178711,5013.51538086
101162.491211,19087.4992676,140741.308594,57155.25,6597.16918945
76901.5700684,16954.9453125,116631.232178,54303.454834,5466.70703125
102775.912598,20769.152832,148094.40918,62975.465332,6941.84790039
83609.9819336,19628.2207031,124270.960449,59690.2841797,5825.06274414
258425.107422,32475.1586914,322517.99585,95225.3806152,15117.958252
78269.3894043,18017.5180664,121712.615723,56745.1206055,5704.82324219
63940.815918,16482.0041504,108894.546631,54187.5197754,5104.45922852
139944.723145,21897.1269531,199796.371582,69781.2602539,9365.38842773
133283.804932,22934.8947754,180656.636963,65871.2814941,8468.12280273
54977.8647461,16056.751709,101497.723389,53026.5432129,4757.63696289
405442.104736,41008.8376465,477061.373291,117068.911621,22362.1018066
73060.9741211,18198.9882813,112069.878906,54889.2810059,5253.17285156
64801.0681152,17184.2556152,100092.576416,51719.8337402,4691.74145508
91241.3320313,20837.7919922,154181.442139,67106.2700195,7227.18920898
78651.7141113,18167.9702148,118823.598389,54695.895752,5569.73388672
75207.1748047,18700.1035156,115046.177246,57658.1306152,5392.65625
81238.0493164,17760.8508301,118931.452393,54791.1740723,5574.92724609
97742.060791,20790.2573242,148302.652832,63524.3015137,6951.61230469
89004.621582,18170.1022949,131195.815918,56230.5285645,6149.72509766
49121.2868652,14469.7731934,79553.8996582,46997.4343262,3729.10791016
118917.163818,23271.1188965,193330.920654,75425.3054199,9062.32519531
95866.956543,19961.1472168,143133.672363,60424.2490234,6709.31787109
120387.128662,18656.7067871,172683.868164,60588.0856934,8094.48706055
68810.6242676,16722.0754395,116744.08252,54899.0014648,5472.40234375
98301.5507813,21013.2089844,145253.378418,63409.154541,6808.6784668
71926.0461426,17699.5478516,108765.202148,52418.3879395,5098.25244141
193039.364502,27256.7736816,260277.686768,82931.4533691,12200.4313965
147216.615234,23065.2910156,207063.001953,70258.2875977,9705.65820313
115652.365967,21638.9121094,159833.505859,62547.9072266,7492.09179688
166998.901611,25354.708252,232527.688965,78300.8085938,10899.6789551
74743.4223633,17575.5939941,111714.763916,53364.2324219,5236.54150391
296741.6604,36232.0107422,384452.70752,105779.554688,18021.157959
41888.5725098,14328.0532227,78454.8269043,47491.09375,3677.59228516
62097.279541,17972.8286133,97207.7941895,51823.8955078,4556.41455078
207315.521729,30149.9064941,273693.177002,82667.041748,12829.1972656
46969.1762695,14801.6904297,90163.9763184,49819.4367676,4226.37207031
225660.135254,31334.3735352,288355.299316,86498.3427734,13516.484375
51521.9206543,15361.668457,90208.3068848,50087.3168945,4228.53076172
104475.477783,20562.7963867,148139.840088,60935.8105469,6943.97607422
72389.6889648,17934.7634277,117745.322021,57411.645752,5519.23608398
51437.0935059,15504.0292969,98087.723877,51909.8696289,4597.79492188
73019.8146973,16612.4023438,112350.096191,53087.387207,5266.01342773
67105.0095215,17564.9521484,104275.034912,51646.1125488,4887.72387695
86980.8620605,18754.8181152,126432.604004,57593.3439941,5926.54394531
113722.415527,21505.4020996,159964.601318,64761.982666,7498.2565918
81354.7260742,17882.4702148,120087.85791,56343.8962402,5629.1315918
216568.452637,31285.5441895,286486.816406,92423.4460449,13429.0092773
193612.914795,29628.2663574,251638.489014,81408.4755859,11795.362793
75818.064209,18470.5029297,114813.692139,53655.013916,5381.76269531
103571.482422,20585.0888672,150133.54834,62098.1794434,7037.43481445
75466.9123535,18497.3183594,115014.285645,57620.2509766,5391.2109375
74298.5644531,17113.7165527,114364.657715,54310.7539063,5360.44116211
77239.907959,17727.5429688,117488.58252,56863.6755371,5507.29492188
83668.9277344,18793.4304199,124630.828857,56751.1650391,5841.98046875
79894.9165039,19808.121582,120265.352539,56219.6452637,5637.28637695
240482.632324,33079.8623047,319593.425293,98167.8608398,14980.8793945
263188.24707,31569.4221191,334308.79248,94147.958252,15670.6669922
148870.845703,24414.7199707,213191.829102,77228.1872559,9993.30297852
83420.5126953,18904.987793,131293.869629,60339.472168,6154.32885742
87554.1452637,19039.5566406,125390.393311,56542.3276367,5877.58691406
60195.105957,17216.8066406,94531.2541504,50697.1816406,4430.99365234
52412.4260254,15318.59375,83680.5290527,49399.5285645,3922.54248047
128093.630371,22417.7663574,175937.92627,66655.90625,8246.92822266
58035.1347656,16975.1845703,110724.658203,56893.8271484,5190.24047852
141052.067871,24927.8967285,201396.502197,74303.9199219,9440.38769531
64421.1206055,17124.9958496,104593.200684,54154.135498,4902.31005859
117715.438721,22494.9086914,173157.838379,68638.3964844,8116.35400391
57947.7392578,15921.4970703,90518.1508789,49023.9458008,4242.94311523
26162.0192871,10020.6174316,47079.4711914,32433.112793,2204.55175781
12835.779541,8082.59863281,27501.5686035,27099.1286621,1283.28344727
19396.3388672,9362.0715332,36283.8334961,11756.6928711,1696.52612305
7841.69262695,6585.97265625,19419.5961914,22639.0349121,904.235839844
12465.0771484,8426.53686523,25680.2006836,11621.479248,1198.03613281
15731.2226563,7529.94360352,29157.2260742,9306.82250977,1362.55688477
28568.4487305,10732.6984863,49927.4709473,13317.831543,2335.71020508
25571.3588867,9193.17358398,43601.8730469,11115.0637207,2039.34155273
25448.496582,8838.07739258,42503.6630859,10665.2429199,1988.0222168
30928.1791992,10417.6262207,51986.9128418,12709.7495117,2431.80029297
26928.5734863,10064.3212891,48127.5166016,32530.5883789,2253.57617188
22050.7907715,11236.6828613,44791.9589844,15194.1506348,2094.69628906
6814.8215332,6579.95141602,16523.1245117,9440.34936523,769.247314453
58611.6318359,12036.9382324,86998.5109863,13895.0092773,4073.5847168
20932.5339355,9282.47241211,38066.3320313,11606.3972168,1780.00268555
23681.4162598,8717.09985352,41030.8762207,10794.1291504,1918.28222656
38527.3354492,10476.5563965,62963.1547852,12495.6096191,2946.13134766
22809.2011719,9536.33520508,41817.6535645,30949.333252,1957.85327148
73529.362793,15354.8059082,107615.829346,17206.0083008,5040.60302734
14422.8793945,7015.95336914,27165.7648926,8811.21533203,1269.0144043
25429.4604492,9845.90869141,45803.1108398,31901.5141602,2144.84570313
12904.9868164,6702.08056641,24801.9875488,8450.83740234,1158.36132813
9565.88012695,7221.29589844,22407.296875,24689.9602051,1044.0703125
23328.3200684,8793.20141602,39837.6606445,10457.1166992,1863.38916016
34651.057373,10591.6403809,56578.2541504,12694.8491211,2647.19750977
40433.4697266,11316.140625,64507.9799805,13208.0522461,3019.25805664
23737.3596191,8744.09936523,40999.1477051,10303.3347168,1918.02416992
15500.423584,8927.85644531,30422.4440918,12217.6748047,1420.25146484
12142.1965332,8515.43066406,25497.5244141,11813.1254883,1189.28881836
9245.49536133,7034.24804688,21717.6015625,24005.7104492,1012.00219727
