9039.25512695,9797.42626953,25447.59375,34174.3710938,1189.3996582
8306.44311523,9464.24536133,24127.0092773,33294.0473633,1127.47509766
6691.52685547,8728.76269531,21257.0686035,31279.1398926,993.292480469
8537.77441406,9520.17382813,24481.1552734,33424.1481934,1144.00024414
5536.42993164,7902.72094727,18843.871582,28745.0214844,879.486083984
7962.84155273,8939.03125,23347.5117188,31894.4990234,1091.08154297
6668.2734375,8769.75415039,21585.8840332,31555.5476074,1008.38696289
7078.27441406,8830.83496094,21903.954834,31537.9997559,1023.15405273
6205.85229492,8133.40307617,20023.9614258,29450.925293,935.127929688
8511.46166992,9537.82397461,24422.9213867,33519.293457,1141.62353516
7258.85375977,8825.16870117,22260.4592285,31566.9846191,1039.99658203
6771.54711914,7789.81298828,21132.5656738,28166.2348633,988.449951172
7059.359375,8974.58422852,22011.7246094,31983.8598633,1028.6796875
8029.35400391,9311.21972656,23591.8891602,32922.1086426,1102.76635742
7617.45507813,7766.79541016,21555.8015137,11228.8356934,1007.2355957
7041.1784668,8501.53564453,21606.9169922,30659.2607422,1009.83276367
8765.05932617,8165.10083008,23535.4345703,11633.2670898,1099.99633789
6720.90283203,8798.48852539,21332.8696289,31492.545166,997.072998047
7886.03710938,7864.65063477,22035.3410645,11337.4404297,1029.64453125
7030.66308594,8931.55712891,21883.3649902,31828.4973145,1022.52441406
7366.61865234,9002.16235352,22432.8371582,31984.4943848,1047.8671875
5546.43066406,7916.94360352,18794.4753418,28708.4338379,876.661132813
6322.76147461,8206.68554688,20181.1694336,29587.9284668,941.908935547
9651.31738281,9896.59008789,26440.6850586,34528.3522949,1236.09448242
8853.14672852,9591.68286133,24965.8820801,33645.9147949,1166.89648438
7074.0480957,8965.92529297,21962.6711426,31961.4289551,1026.48413086
9889.82128906,10021.6813965,26718.5683594,34849.4226074,1249.09155273
9211.29345703,9652.34277344,25596.5107422,33889.0827637,1196.71191406
6518.13549805,8523.53613281,20914.7524414,30719.1689453,977.203857422
7608.27880859,9182.54248047,22925.2836914,32538.0307617,1071.39819336
5997.50732422,8807.44433594,19919.4108887,13965.1914063,930.520996094
42986.2866211,13890.204834,68115.0109863,44249.3764648,3192.89990234
50843.4338379,14820.6279297,80297.0192871,45085.75,3763.79052734
69870.7939453,16279.8984375,107766.417236,51464.6899414,5051.46655273
44846.1425781,12504.3173828,76871.302002,42078.0554199,3603.26855469
33733.6994629,12563.3120117,59541.6896973,41185.5952148,2791.03369141
52181.5078125,15106.4765625,82156.6638184,45629.7558594,3850.95092773
51408.5661621,14979.6918945,94168.034668,49873.8508301,4414.05883789
64506.0041504,16806.9191895,99429.6105957,52556.6442871,4660.62817383
125865.724609,20090.980957,163737.582275,60498.125,7675.01464844
67343.9980469,16063.5297852,106596.824463,51913.2629395,4996.65698242
60208.4902344,15449.4077148,91423.7087402,47165.1101074,4285.36962891
73760.604248,16549.8527832,106719.38623,49988.9853516,5002.34643555
82648.762207,17663.9362793,117272.311035,54406.1408691,5496.97949219
57966.2946777,15749.1403809,89670.8312988,49039.3425293,4203.17456055
80937.7526855,16813.1132813,122756.405762,53898.7912598,5754.14233398
51124.2399902,14850.5039063,86154.7849121,48378.2358398,4038.42993164
46943.0759277,13869.5078125,75158.1730957,44030.0749512,3522.95288086
126128.040039,18020.9526367,167746.770752,57698.9350586,7863.05322266
51559.6137695,15735.2426758,81629.840332,47820.9348145,3826.19873047
48018.2875977,14288.8037109,76767.8918457,44603.237793,3598.3269043
54391.8808594,14262.0029297,83326.954834,44902.6091309,3905.86865234
47520.9072266,13708.4472656,77653.6621094,45130.7644043,3639.62988281
56422.4838867,14965.9414063,88169.6022949,47412.1474609,4132.86889648
53897.0878906,15329.9291992,84776.8127441,48287.895752,3973.77392578
98489.3601074,17967.8474121,133825.75,55230.9228516,6272.99169922
55570.0200195,15248.3232422,89256.4777832,49279.0336914,4183.44116211
39321.8105469,13113.5915527,68691.2775879,43082.25,3219.92675781
65317.1413574,14126.8718262,100708.777344,46440.4707031,4720.65063477
66489.5024414,15829.9619141,97744.0314941,48419.4833984,4581.58959961
42588.5073242,13835.4169922,77714.4372559,45831.9973145,3642.79370117
154157.347656,21526.2460938,193910.510498,64433.7194824,9089.37695313
47187.1184082,14188.8310547,75646.661377,44545.6726074,3545.83349609
44456.5224609,13983.152832,72046.7712402,43824.7961426,3377.09326172
60507.0144043,16028.6782227,104011.163086,52478.1467285,4875.45410156
53043.6376953,14494.409668,83212.5627441,45208.8706055,3900.46484375
49511.7265625,15046.2026367,79803.020752,47645.6838379,3740.63208008
46669.7199707,13693.5478516,73041.9379883,43657.9689941,3423.85375977
59904.7087402,15491.4462891,96143.5490723,49578.6013184,4506.65234375
52521.2873535,13640.2648926,81595.3706055,43601.1359863,3824.70043945
34296.7719727,12491.1342773,58276.9587402,40720.6047363,2731.75
71535.3449707,16632.0397949,117279.649658,54600.2507324,5497.41503906
54363.8291016,14582.2631836,85585.7670898,46083.579834,4011.75708008
53544.8166504,12600.7709961,84679.222168,42001.1088867,3969.26171875
40375.9782715,13032.7929688,70298.7438965,42775.498291,3295.27392578
54308.0732422,14890.8684082,86287.2626953,47034.7724609,4044.64086914
46547.3728027,14006.2592773,74413.5891113,43636.3994141,3488.01757813
88463.6828613,16520.7727051,126968.050293,52543.0517578,5951.54223633
67097.3549805,15511.5241699,102452.11499,49682.6342773,4802.01806641
65374.8640137,15548.3378906,96956.6064453,47923.6303711,4544.73535156
77658.9577637,16273.5690918,117439.144531,52229.7392578,5504.89428711
47558.0136719,13904.5112305,75722.9765625,43929.822998,3549.42529297
131995.002686,19979.0241699,178948.546143,61699.0998535,8388.13378906
32035.7075195,12480.8295898,58471.1315918,41136.3911133,2740.85595703
44102.2351074,14697.9411621,72098.9521484,45020.2966309,3379.43652344
89327.9528809,18098.0634766,125848.644775,53556.8862305,5898.97290039
38404.1162109,13216.8388672,72337.9929199,44323.4411621,3390.77880859
95321.4372559,18268.6481934,131039.587891,54217.9284668,6142.29760742
37366.1330566,13113.9956055,64786.8986816,42785.4743652,3036.8996582
59075.5490723,15044.2880859,90232.3896484,47075.7875977,4229.56030273
48167.6975098,14512.2758789,82420.9855957,47343.4294434,3863.40576172
40040.4921875,13599.704834,74767.7692871,45303.8581543,3504.67163086
43504.25,13278.2565918,72449.9174805,43701.2565918,3395.68945313
46486.4770508,14304.6606445,74858.0537109,44214.2348633,3508.80419922
51772.1293945,14330.3134766,79585.263916,45366.3444824,3730.57202148
58954.0048828,15064.0871582,90602.5153809,47524.8913574,4246.90649414
46748.1350098,13880.2226563,73537.6357422,44468.012207,3447.08691406
105068.61499,18342.8364258,147815.491211,57482.4104004,6928.78149414
99826.7443848,18902.7861328,137294.080322,55693.1003418,6435.46044922
48010.892334,14319.1665039,76604.5917969,44168.9470215,3590.70849609
59370.2390137,15029.4003906,91172.442627,47161.097168,4273.62988281
45543.592041,14274.609375,75050.5754395,45741.3244629,3517.91210938
46573.1054688,13887.1350098,76906.0144043,45444.1794434,3604.56738281
44936.7011719,13659.0217285,72780.7668457,44244.5041504,3411.61132813
50795.0695801,14088.7050781,79906.0585938,44396.690918,3745.50463867
50140.5195313,15104.6645508,80014.291748,46060.8913574,3750.51635742
100106.591309,18473.6506348,142797.515137,57781.3054199,6693.56030273
105243.999512,17542.520752,145023.865479,55174.8840332,6797.92163086
68838.9338379,15310.8757324,106280.832764,49907.7111816,4981.84423828
53693.8496094,14799.8952637,89322.09375,48212.1137695,4186.89990234
54464.6987305,14673.8171387,83419.0080566,45779.7880859,3910.17651367
43364.0288086,14314.5603027,71014.6906738,44274.3886719,3328.65454102
36668.4875488,13047.329834,61446.2587891,42217.5429688,2880.31030273
64079.151123,15683.2250977,95339.7956543,48683.4128418,4468.88452148
38771.0837402,13506.5820313,70869.84375,44599.4326172,3322.04345703
77296.284668,16704.920166,117155.494629,52652.1391602,5491.58422852
48421.5456543,14984.708252,80359.720459,48385.9521484,3766.36621094
61279.9626465,15913.4365234,96654.0039063,50864.3195801,4530.23461914
41441.357666,13256.661377,67806.4328613,42144.6760254,3178.33349609
18779.8237305,9110.52905273,36211.921875,29962.9106445,1695.17016602
11179.5834961,7789.8515625,24889.8967285,26215.4519043,1160.87207031
15678.6806641,8694.22167969,30551.0280762,11054.1225586,1427.77270508
7075.30639648,6468.53979492,18211.1472168,22247.1206055,847.616699219
10617.8015137,8190.63989258,22917.1030273,11352.6254883,1068.5222168
12040.5305176,6819.81762695,23556.6025391,8606.23168945,1100.02392578
19189.2285156,9252.79077148,35781.5756836,11705.9812012,1672.63574219
15633.402832,7556.82202148,28996.7275391,9475.83227539,1354.72827148
15181.3110352,7380.45385742,28092.376709,9248.25292969,1312.51513672
19759.496582,8786.59887695,35873.8408203,11037.7006836,1676.50439453
19322.8398438,9075.25585938,36872.7832031,29768.659668,1726.01000977
15513.1879883,10177.0366211,34674.5175781,13991.6374512,1620.44995117
6326.91772461,6488.86328125,15734.7202148,9320.74975586,732.303222656
26661.5581055,8712.87451172,43827.9919434,10678.6115723,2049.97680664
16157.4550781,8555.68164063,30949.1142578,10825.9824219,1446.38623047
15314.1154785,7514.41333008,28719.3242188,9536.59985352,1341.22729492
20635.5776367,8196.46557617,36638.6132813,10250.8554688,1712.25146484
17626.8640137,8809.82055664,34103.2817383,28782.4274902,1596.30273438
34363.0998535,10100.7646484,54794.5270996,12104.0290527,2564.69726563
10725.0634766,6445.56958008,21689.7321777,8218.38427734,1012.33496094
18398.6518555,8972.66162109,35395.4526367,29425.3649902,1656.99707031
10002.9899902,6242.51635742,20384.4328613,7959.36816406,951.299072266
8515.39697266,7077.81103516,20759.4538574,24202.782959,966.860107422
15142.8220215,7384.24121094,27974.7302246,9090.11157227,1307.32373047
21029.8320313,8651.73925781,37154.3186035,10767.8137207,1736.71875
22679.3696289,8533.58300781,39160.5407715,10533.8054199,1831.10375977
15430.3310547,7271.68432617,28352.822998,8881.59204102,1325.23876953
12200.9533691,8522.98657227,25436.2270508,11781.5429688,1186.57495117
10670.0192871,8324.46679688,23222.5354004,11592.0566406,1082.77587891
8193.05273438,6899.59204102,20085.2429199,23569.1914063,935.51171875
16236.4177246,8491.23486328,30944.0766602,10601.380127,1447.23632813
17801.0305176,8761.16308594,33141.5380859,10956.2321777,1549.57006836
10420.9123535,6438.3828125,21371.9089355,8344.57226563,996.703369141
16563.5268555,8192.58496094,31171.7478027,10379.3901367,1455.85083008
17666.4880371,8711.60083008,33088.9619141,10975.0998535,1546.20629883
15729.6010742,7549.66894531,28966.927002,9274.46948242,1354.07568359
16867.9873047,7480.7331543,30349.0275879,9255.06884766,1418.4675293
11015.8342285,6702.66040039,22303.9091797,8617.82446289,1040.60375977
15377.9831543,8495.73657227,29879.5705566,10673.2641602,1397.19921875
18071.7556152,9265.90014648,35541.626709,30743.6962891,1663.37158203
18755.7045898,8361.64282227,33696.8508301,10332.6582031,1575.48876953
37769.994873,9655.92919922,58213.9533691,11426.4736328,2724.6574707
20435.9172363,8956.03613281,36867.8151855,11257.4536133,1722.84838867
33264.0925293,9331.17431641,53010.7763672,11261.0126953,2480.38842773
14176.9108887,10117.9816895,32782.0893555,13845.8015137,1532.14819336
20889.3696289,8773.33251953,36995.7512207,10784.8779297,1730.52416992
10416.4619141,6382.7722168,21007.7451172,8076.46777344,980.735107422
20103.3708496,9045.50463867,36579.1816406,11368.3808594,1709.62402344
18931.2299805,8917.6472168,35922.1206055,29208.6591797,1681.54345703
23651.9682617,9080.89257813,41038.6494141,11254.9775391,1918.80053711
19367.2836914,8668.04492188,35016.8378906,10693.1455078,1637.97705078
16486.9443359,7640.87133789,29998.927002,9406.87182617,1402.32714844
18146.4121094,8654.8815918,34463.5622559,28257.5725098,1613.09863281
20510.0310059,8788.22460938,36463.2409668,10871.0817871,1705.28417969
36429.1992188,9518.79516602,55858.3518066,11395.9824219,2614.07470703
19925.3459473,8520.43945313,35408.9992676,10470.364502,1656.18115234
25133.4494629,9102.90161133,42616.6359863,10953.5124512,1993.99902344
17624.8164063,8904.00024414,34221.5615234,29139.6503906,1602.06005859
18498.2802734,8226.04443359,33260.8461914,10110.3579102,1555.36523438
18733.6013184,8039.92919922,33273.244873,9880.13134766,1555.72363281
17248.7285156,8593.9831543,32337.1037598,10716.2397461,1512.01611328
18053.8171387,8590.73681641,33362.7358398,10765.3574219,1559.31518555
19972.140625,8633.85864258,35623.4997559,10702.7548828,1665.50292969
15111.8383789,8574.03198242,29708.9074707,10853.4562988,1388.796875
10206.6982422,8033.62817383,22231.1403809,11113.0341797,1036.45141602
19764.7492676,8840.46020508,36903.7026367,28903.2473145,1727.33496094
21593.2675781,8836.5456543,37972.4631348,10931.479248,1775.81445313
17527.2485352,9050.76904297,34494.9968262,29912.9333496,1614.47509766
17308.7185059,8100.21923828,31779.543457,10201.9125977,1484.62670898
7069.72485352,6675.7265625,16835.0349121,9469.89941406,783.638916016
16164.1940918,7453.49633789,29846.0200195,9411.47070313,1393.88964844
38580.998291,9913.9309082,58610.0910645,11851.9934082,2743.94287109
17721.0317383,8693.97412109,34106.5930176,28583.6560059,1596.11914063
17680.3493652,8514.07763672,33647.4099121,27832.3181152,1574.73120117
11103.5964355,6606.92211914,22288.7099609,8449.53686523,1040.22827148
9869.12744141,7446.44848633,22847.7133789,25195.3486328,1065.03344727
9072.57519531,7235.07592773,21602.5703125,24621.4372559,1006.53271484
5106.03540039,7777.95410156,18493.9399414,14529.8557129,851.350830078
11535.871582,2925.57861328,18823.3684082,9232.20825195,874.025878906
18121.4287109,3888.59106445,28079.8132324,12101.8947754,1306.79711914
8302.41894531,2442.44677734,13473.9848633,7773.05664063,627.440673828
17668.7287598,3597.63012695,27126.6064453,11160.5834961,1266.29296875
5861.68481445,2462.19458008,10135.5158691,7861.94262695,453.191162109
5553.53442383,2505.66699219,10182.7998047,7999.71289063,453.535888672
5032.81494141,2408.84936523,9250.15307617,7698.28881836,399.508056641
6273.18115234,2571.95483398,11057.4973145,8109.58666992,499.916015625
6996.38696289,2660.87182617,11813.3972168,8311.04199219,527.776367188
3996.67114258,2059.828125,7585.28295898,6608.02392578,340.337646484
4569.74414063,7660.84423828,17580.9924316,14281.9101563,801.1171875
4368.40429688,7539.09594727,17024.9594727,13913.9589844,771.350341797
36007.3632813,5163.96166992,52257.5754395,15693.2583008,2439.21142578
8694.63183594,3431.97924805,14594.5305176,11113.3815918,646.934082031
4224.22827148,2154.0637207,8029.41748047,6926.2421875,358.557373047
6125.26025391,2678.71484375,10895.4775391,8604.34570313,472.512207031
5200.65991211,2237.23022461,8823.8215332,6948.28271484,387.795654297
3290.23364258,1720.68554688,5821.58447266,5398.92553711,255.056884766
6647.00561523,2412.65771484,11582.2668457,7740.32397461,529.944580078
10294.7399902,2752.77197266,16797.5627441,8685.98657227,780.206787109
12749.0222168,3323.11279297,20950.4516602,10458.4663086,970.714111328
4887.66186523,7772.8762207,18020.6040039,14361.5263672,826.117919922
25655.128418,5360.55566406,39747.4526367,16263.3586426,1854.63305664
4201.91918945,2074.96484375,8018.08422852,6661.96875,358.120849609
35362.1557617,4711.79418945,50105.3625488,14416.3979492,2339.51269531
14689.7248535,3316.09106445,22994.5541992,10175.4628906,1070.53466797
4813.70361328,2169.54101563,8890.10571289,6969.60327148,402.993652344
18402.2216797,4066.69897461,28796.1967773,12384.3293457,1343.58764648
4238.00146484,4330.36669922,12084.6870117,7154.77978516,556.827636719
4174.10449219,4368.96948242,12164.9924316,7311.34472656,559.399414063
3466.04150391,4182.31958008,10985.2192383,7106.98608398,503.564453125
4734.8125,2213.85668945,8708.95532227,7113.77392578,395.344238281
22641.1750488,4334.74975586,34509.9926758,13210.7822266,1610.65356445
3770.00219727,2079.36694336,7296.53417969,6676.33374023,320.949951172
25521.7995605,4734.22143555,39322.6218262,14315.9182129,1836.25561523
63970.2416992,14142.6958008,102147.711182,45567.6235352,4788.15966797
125327.626221,20686.423584,181409.416748,67322.0793457,8503.50976563
44716.097168,13213.4770508,77927.4472656,44204.3029785,3652.80249023
66352.5549316,14910.3430176,103040.654541,48727.5603027,4829.96899414
39262.9538574,12177.9912109,71486.1311035,41030.7543945,3350.89672852
92269.0075684,17555.0622559,154599.878174,58192.270752,7246.85620117
59398.7299805,14516.6721191,96501.7290039,47217.8540039,4523.48291016
32233.1206055,10571.8845215,63547.6386719,36799.0515137,2978.7746582
176220.512695,23166.6875,265545.233643,75152.7802734,12447.4221191
