16359.1201172,8972.57470703,32158.2602539,12253.2929688,1654.05541992
11954.269043,3881.86523438,19980.9499512,12456.4157715,935.247070313
12810.5175781,6163.07861328,24189.5554199,20573.9897461,1172.93408203
5976.31176758,6458.84619141,16580.9462891,10896.8503418,845.141601563
10141.4802246,7784.84643555,22620.3156738,12481.1821289,1158.72460938
23221.1889648,9230.14916992,39318.1538086,13593.4602051,2023.92089844
7844.20483398,6669.54541016,19410.4221191,11465.0700684,993.769775391
2963.22290039,5861.01220703,12134.128418,10811.6743164,618.446777344
53259.229248,10045.802002,76368.192627,14053.4064941,3939.96850586
6258.43652344,6487.80834961,16944.767334,11316.1259766,866.857910156
6471.13867188,8679.50976563,20741.0478516,14869.2744141,1053.98706055
4535.13574219,8077.46020508,17487.4174805,14047.5766602,881.349609375
5394.04125977,8438.71459961,18993.6774902,14636.0395508,964.842285156
8563.46289063,7100.70898438,20424.1425781,11633.625,1044.69262695
4173.65649414,5999.50463867,13955.7612305,10701.0700684,710.747314453
5734.13964844,9121.23413086,18470.3666992,15436.8742676,934.53515625
5084.76074219,6375.91015625,15566.2824707,10893.6318359,792.358642578
29150.1218262,8989.06860352,46989.9643555,13393.5776367,2420.83398438
4480.203125,5914.53686523,14092.5673828,10304.9082031,719.344726563
8742.20239258,6698.46362305,20150.4980469,11413.7553711,1032.91064453
58154.1743164,13323.9179688,201672.134766,29128.7509766,10421.291748
4439.95727539,8155.79272461,17446.4750977,14189.9794922,881.580810547
8419.3996582,6572.53393555,20672.4091797,11345.8859863,1058.72094727
4373.58300781,5758.02587891,13738.5341797,10301.2075195,699.381103516
5659.29467773,6194.60913086,15834.5808105,10937.1726074,809.729003906
8573.6003418,7540.3671875,23756.9309082,13251.9604492,1216.4987793
6133.15136719,8789.36499023,20336.0546875,15145.7380371,1036.61401367
19617.2456055,8852.3996582,46930.1340332,15117.0678711,2417.56958008
26377.4943848,9805.30859375,48286.6682129,14695.0341797,2487.90185547
10764.1748047,6376.49926758,19334.2790527,9812.00537109,973.641113281
5112.80297852,8244.60400391,18477.2509766,14293.6552734,934.572753906
54528.0124512,11664.6247559,75861.4035645,15330.8378906,3913.97021484
16182.3693848,5318.83251953,34750.3007813,18506.2365723,1797.43188477
28813.560791,7952.11206055,60540.4785156,27297.6574707,3131.40576172
16398.4660645,5662.55029297,39590.630127,20827.0666504,2047.77954102
21056.4487305,5502.07885742,43811.7648926,19099.9208984,2266.12817383
17200.0717773,5396.38500977,40729.951416,19844.8605957,2106.71459961
14814.8686523,4444.29443359,29869.4250488,15514.732666,1544.97338867
13089.4414063,4257.8293457,26438.5634766,14929.1696777,1367.51464844
20667.4328613,5969.08666992,45636.1123047,21813.1716309,2360.47802734
21398.9624023,6781.16967773,50380.4748535,24639.6459961,2605.87792969
16336.5544434,5443.72973633,37704.2080078,20043.1430664,1950.20751953
26118.182373,7246.5769043,55088.685791,24918.4304199,2849.41601563
20747.3571777,5541.07617188,42315.8835449,19174.3535156,2188.75488281
33486.503418,8418.97290039,69783.5432129,28733.5148926,3609.49462891
25776.390625,6885.17602539,54214.8613281,23652.7561035,2804.21777344
25601.9516602,10165.8469238,55291.9328613,38115.6704102,2859.93432617
45373.0192871,13377.1994629,85494.4016113,45078.0722656,4422.10644531
42801.755127,13746.4321289,79687.8864746,45232.6801758,4121.78393555
48968.4182129,13489.1462402,92152.6955566,45421.1618652,4766.51000977
54590.8032227,15449.0837402,96777.5668945,50402.3864746,5005.74707031
40210.3823242,13513.2775879,73560.236084,44490.7175293,3804.84936523
220380.086182,24415.2910156,275889.52124,75510.9841309,14270.152832
51263.1765137,14175.380127,87423.0812988,46298.0725098,4521.86230469
37377.1044922,12952.4592285,67457.4375,42466.1621094,3489.16650391
87503.3605957,22036.635498,166799.386719,72288.8037109,8627.57617188
40206.7744141,13095.5170898,74583.3432617,43179.4462891,3857.74072266
86512.2687988,20333.7805176,163879.853516,66592.6074219,8476.56030273
43144.3376465,13408.6179199,79692.9941406,43957.4741211,4122.07861328
50397.8764648,15043.5461426,96633.1000977,49460.5705566,4998.33251953
34985.3374023,11932.8371582,69370.2697754,40687.3354492,3588.10229492
66680.2658691,17638.2717285,125040.566895,57862.8037109,6467.6340332
67221.1945801,16304.3547363,122243.258545,53716.7521973,6322.92163086
56840.6333008,15313.3735352,93996.5827637,49348.2409668,4861.91235352
38426.345459,13575.369873,87348.9768066,50212.9516602,4518.06054688
44670.1884766,13813.0178223,81332.7331543,45239.9238281,4206.87866211
104918.351563,19642.7436523,206758.273682,65631.3178711,10694.4003906
67725.3618164,15105.6420898,108536.048096,49137.6608887,5613.92138672
40801.833252,13588.1330566,76493.9746094,44833.1479492,3956.59057617
70513.9655762,15926.7705078,122935.551025,52098.9199219,6358.7277832
38334.1955566,12276.2370605,74887.1950684,41604.6743164,3873.46264648
43730.4970703,13746.8845215,83515.5576172,45220.3286133,4319.84570313
39395.0480957,13510.5283203,85559.9912109,49291.2746582,4425.53515625
45941.1657715,12948.6115723,89017.4501953,43879.463623,4604.34619141
468208.146484,40079.7790527,525611.567383,112003.861084,27186.8234863
86326.076416,18053.1147461,144239.312744,58450.4816895,7460.64648438
62720.1789551,16850.2919922,113170.521973,54732.3500977,5853.68945313
49924.6398926,13746.8615723,96581.3122559,46261.3569336,4995.57177734
87953.2436523,20805.9243164,154286.433838,67211.4665527,7980.36572266
72875.2734375,15313.6853027,118172.889893,50138.6687012,6112.37915039
46201.5080566,13867.3669434,86645.8088379,45687.0131836,4481.68774414
66535.376709,16528.7287598,145080.961426,59887.060791,7504.20361328
64900.2480469,15549.0710449,124661.859863,51874.2827148,6448.02636719
59707.3168945,15700.3776855,101495.693115,50795.0839844,5249.75512695
46929.6152344,13248.6220703,81796.4118652,43844.0036621,4230.828125
30417.157959,11920.8803711,68363.6533203,43670.1069336,3536.06787109
60511.2348633,17145.2070313,110757.241455,55895.8498535,5728.84179688
94908.0827637,19089.6838379,183460.014648,63530.871582,9489.3137207
191118.102295,29335.3210449,376443.444824,96749.5029297,19471.2526855
72372.0483398,16305.2280273,110618.736816,51715.6921387,5721.69042969
29259.4289551,11143.6682129,56214.810791,38057.2006836,2907.64331055
70136.6276855,15702.1721191,151856.710449,56853.4345703,7854.6706543
78376.3605957,19847.248291,173862.149902,72440.8007813,8992.89990234
43228.6733398,14960.28125,96684.590332,54988.8693848,5000.93432617
66155.1345215,15049.6977539,106708.945801,48507.5598145,5519.421875
43698.942627,15158.3833008,96391.6450195,55434.0830078,4985.78540039
54403.0720215,16645.9411621,120292.594971,60735.9240723,6222.04858398
49413.8137207,14652.6074219,94204.2470703,48170.8842773,4872.73828125
112889.896729,19391.0214844,164397.682373,60683.2531738,8503.31738281
53929.5175781,14421.3664551,102089.987549,48227.5466309,5280.51147461
51162.9914551,14367.6425781,92110.6062012,47079.7189941,4764.35375977
56165.6904297,14248.4506836,96115.9121094,46580.1486816,4971.49902344
35290.7849121,12811.4577637,80989.6872559,47440.5495605,4189.13134766
46933.8803711,14211.4345703,83139.251709,45954.8051758,4300.31811523
50317.3242188,15895.3491211,112383.203613,58267.1784668,5812.93969727
49857.2580566,14579.3127441,91924.7805176,47758.4155273,4754.7487793
36546.0720215,11840.5109863,69841.2614746,40183.0952148,3612.45947266
42730.4975586,14556.0004883,96636.9035645,53812.1940918,4998.47045898
23677.501709,9790.00463867,55894.5546875,36870.8356934,2891.10449219
43439.559082,14347.3183594,94416.4621582,52396.2910156,4883.61938477
54684.2702637,14838.1750488,97780.5925293,48783.3894043,5057.63598633
59046.2099609,14792.1533203,105842.403809,48981.4995117,5474.59863281
67455.2197266,15543.7243652,106506.71167,48515.9316406,5508.95751953
53701.8771973,15348.387207,90950.2387695,49507.1687012,4704.36450195
84096.8603516,21530.7993164,146287.440918,69661.9658203,7566.61816406
57315.3139648,14155.6323242,108111.957031,47397.1784668,5591.99755859
40429.1494141,13528.6359863,74632.0402832,44730.345459,3860.28662109
47081.6276855,14503.1281738,105204.787598,53082.1633301,5441.64160156
220700.600342,26667.628418,283867.330566,79251.3430176,14682.7932129
50021.7658691,14589.145752,91402.7736816,47737.3693848,4727.73217773
64219.0493164,15001.9645996,105597.255371,49093.5427246,5461.91503906
50197.043457,15634.8127441,106919.278564,56667.817627,5530.31738281
90546.8466797,19446.5847168,170323.731445,63391.1630859,8809.88061523
49676.8842773,14940.0275879,87290.0437012,48471.213623,4515.0090332
61385.0786133,15213.2392578,98508.8337402,48021.2258301,5095.26318359
52808.9140625,15150.3151855,100434.030029,49629.9433594,5194.94311523
48372.3879395,14577.847168,92154.8400879,47856.6972656,4766.76098633
56223.2062988,13932.5317383,91574.1403809,45061.8266602,4736.57861328
46079.6057129,13846.7822266,81808.2414551,45403.1027832,4231.41333008
31238.921875,11929.5441895,72555.1442871,44246.2270508,3752.86547852
70234.1486816,16308.4987793,123801.069092,53439.1257324,6403.49731445
87924.3190918,17430.9797363,137565.540283,55730.0615234,7115.45361328
57154.708252,15327.0732422,126851.517822,55944.5678711,6561.30102539
40106.5227051,13572.8286133,91211.7626953,49951.3469238,4717.86645508
52382.817627,15224.9697266,99508.8256836,49889.8881836,5147.06591797
63851.1069336,14433.6904297,102286.11084,47236.2932129,5290.6484375
76650.217041,19157.0371094,146358.427979,62583.6496582,7570.34423828
64655.4675293,14722.4763184,123226.82666,49316.4309082,6373.8034668
54161.4736328,15332.4667969,103820.803711,50429.376709,5370.12426758
64233.1843262,15877.1948242,109227.883789,51514.8430176,5649.72021484
62377.7329102,16670.276123,138962.974609,61076.5559082,7187.75854492
183808.900391,22267.190918,218377.242188,66034.9443359,11295.3776855
87503.3605957,22036.635498,166799.386719,72288.8037109,8627.57617188
76650.217041,19157.0371094,146358.427979,62583.6496582,7570.34423828
49676.8842773,14940.0275879,87290.0437012,48471.213623,4515.0090332
45373.0192871,13377.1994629,85494.4016113,45078.0722656,4422.10644531
70136.6276855,15702.1721191,151856.710449,56853.4345703,7854.6706543
42801.755127,13746.4321289,79687.8864746,45232.6801758,4121.78393555
104918.351563,19642.7436523,206758.273682,65631.3178711,10694.4003906
42801.755127,13746.4321289,79687.8864746,45232.6801758,4121.78393555
84096.8603516,21530.7993164,146287.440918,69661.9658203,7566.61816406
30417.157959,11920.8803711,68363.6533203,43670.1069336,3536.06787109
468208.146484,40079.7790527,525611.567627,112003.861084,27186.8234863
468208.146484,40079.7790527,525611.567383,112003.861084,27186.8234863
31238.921875,11929.5441895,72555.1442871,44246.2270508,3752.86547852
70234.1486816,16308.4987793,123801.069092,53439.1257324,6403.49731445
56840.6333008,15313.3735352,93996.5827637,49348.2409668,4861.91235352
70136.6276855,15702.1721191,151856.710449,56853.4345703,7854.6706543
61385.0786133,15213.2392578,98508.8337402,48021.2258301,5095.26318359
47081.6276855,14503.1281738,105204.787598,53082.1633301,5441.64160156
49676.8842773,14940.0275879,87290.0437012,48471.213623,4515.0090332
66680.2658691,17638.2717285,125040.566895,57862.8037109,6467.6340332
220700.600342,26667.628418,283867.330566,79251.3430176,14682.7932129
220700.600342,26667.628418,283867.330566,79251.3430176,14682.7932129
72372.0483398,16305.2280273,110618.736816,51715.6921387,5721.69042969
70136.6276855,15702.1721191,151856.710449,56853.4345703,7854.6706543
70136.6276855,15702.1721191,151856.710449,56853.4345703,7854.6706543
54161.4736328,15332.4667969,103820.803711,50429.376709,5370.12426758
47081.6276855,14503.1281738,105204.787598,53082.1633301,5441.64160156
62377.7329102,16670.276123,138962.974609,61076.5559082,7187.75854492
70136.6276855,15702.1721191,151856.710449,56853.4345703,7854.6706543
50021.7658691,14589.145752,91402.7736816,47737.3693848,4727.73217773
50495.067627,29335.3210449,111585.313477,48907.1806641,5771.66333008
90546.8466797,19446.5847168,170323.731445,63391.1630859,8809.88061523
90546.8466797,19446.5847168,170323.731445,63391.1630859,8809.88061523
51263.1765137,14175.380127,87423.0812988,46298.0725098,4521.86230469
70136.6276855,15702.1721191,151856.710449,56853.4345703,7854.6706543
70136.6276855,15702.1721191,151856.710449,56853.4345703,7854.6706543
51263.1765137,14175.380127,87423.0812988,46298.0725098,4521.86230469
62377.7329102,16670.276123,138962.974609,61076.5559082,7187.75854492
72875.2734375,15313.6853027,118172.889893,50138.6687012,6112.37915039
9280.39819336,4753.78710938,17777.2834473,6954.61572266,912.446777344
11897.8742676,5011.95361328,22069.8605957,7455.87939453,1131.42285156
13282.2094727,5812.29833984,24097.2827148,8190.82397461,1238.61425781
20419.2324219,6919.32226563,30969.0744629,9044.37768555,1596.27441406
11988.5847168,2107.96728516,15027.7880859,6107.30419922,777.25390625
88378.0505371,13327.0678711,119523.998779,37215.6594238,6173.64624023
11307.8098145,5031.33251953,20909.0024414,7292.95239258,1072.23291016
66072.2585449,12174.6228027,91194.5715332,34439.0834961,4711.03222656
9803.26123047,4589.33789063,18034.3618164,6568.40649414,927.793457031
5229.09570313,3644.91674805,11340.1291504,5615.22436523,583.374267578
21030.2531738,6950.59790039,35210.8549805,9175.34936523,1813.24926758
8289.28588867,4681.20947266,16835.3212891,7105.50146484,861.224121094
9343.42944336,4851.0625,17886.671875,7031.69360352,919.291015625
13952.5559082,2450.01879883,17568.0991211,7084.36816406,908.357421875
47900.3083496,5361.23535156,58522.1484375,15045.8793945,3026.87475586
16750.3217773,2681.80981445,20994.6003418,7731.61987305,1085.74780273
308981.342041,35801.8605957,301868.245117,89424.1884766,15613.682373
70490.7443848,7908.81225586,86453.8100586,22405.0041504,4471.58203125
19182.152832,6875.15942383,31436.9204102,9307.5234375,1618.93017578
8636.49121094,3111.44604492,13569.8525391,9218.09985352,688.455322266
62305.3503418,11548.2937012,82170.3518066,32576.5170898,4244.35424805
21619.3217773,6836.38769531,35785.7849121,9016.47460938,1844.98339844
46833.8806152,7164.20629883,58611.5632324,20655.847168,3031.43579102
6936.06005859,4260.50488281,13744.2053223,6385.48535156,707.882568359
13803.5300293,2637.02368164,17451.1696777,7581.94873047,901.964599609
7304.8449707,3858.02734375,14379.4128418,5794.18969727,740.219482422
127873.123535,14392.0844727,133700.379395,37160.3737793,6915.28930664
18364.9130859,2668.44750977,23438.7692871,7775.98339844,1212.31103516
39238.0158691,5419.06347656,48341.5456543,15228.0202637,2500.37109375
56246.395752,9916.03027344,76312.8649902,27864.328125,3937.68212891
97242.3681641,11937.7114258,100195.779297,30875.4909668,5182.41015625
29262.1835938,7679.19726563,46618.8200684,9889.2109375,2405.39160156
5860.79174805,3753.40795898,12306.1691895,5699.40649414,633.126708984
55384.9716797,7816.53466797,66850.6228027,21643.5273438,3457.49511719
20016.0275879,4698.93774414,28520.4069824,13651.4880371,1470.55908203
12276.3491211,5464.70776367,22570.4487305,7753.11206055,1158.80371094
14503.34375,2471.92919922,18595.2385254,7116.24438477,961.772460938
10000.7802734,5161.48681641,19355.5446777,7477.2668457,992.906982422
13867.6726074,4379.30126953,21269.3186035,12823.7641602,1091.33691406
40667.9296875,13481.2319336,80274.8308105,45330.1096191,4152.10375977
110100.530518,18084.8771973,157148.287109,57097.1586914,8128.34936523
58499.0844727,16107.8168945,111431.431152,52875.2866211,5763.74609375
37590.744873,13209.8442383,70663.3308105,43452.4731445,3655.02734375
93699.0666504,22648.1333008,186921.944824,75684.376709,9668.31323242
65062.0187988,17002.4301758,120592.353516,55493.9782715,6237.57470703
36667.6503906,13194.5273438,68829.5744629,43448.5773926,3560.17578125
39778.1530762,13422.689209,75198.0554199,44138.2619629,3889.5859375
40824.7304688,13659.4663086,82177.2927246,46114.6135254,4250.49023438
52457.8952637,16121.7971191,100939.979248,53080.5539551,5221.07739258
41288.1062012,13934.9309082,78026.6049805,45868.0559082,4035.88623047
32420.8208008,11615.6965332,63228.7475586,39570.9545898,3270.43286133
38026.2133789,13524.9250488,71492.5297852,44500.4868164,3697.9152832
56443.3818359,14647.3930664,104228.351807,48911.6376953,5391.10766602
105882.26123,24021.6677246,206915.622559,79869.364502,10702.4729004
46455.2780762,13187.427002,81364.420166,43330.7585449,4208.49145508
62880.8605957,16672.1367188,125569.093018,56018.3449707,6494.91333008
53793.6157227,15256.0568848,87798.175293,49020.4914551,4541.3112793
134330.287354,19707.9770508,187134.026855,61260.4885254,9679.34228516
70834.3818359,20079.739502,130126.329102,65431.3813477,6730.71411133
40012.4614258,13374.9321289,80021.3884277,45098.0300293,4138.9934082
51180.7824707,14896.800293,94063.0915527,48730.7128906,4865.37304688
