54014.8598633,15603.9567871,95671.5273438,53850.4746094,4348.68432617
40293.4416504,14445.0344238,72388.7053223,49228.215332,3290.38793945
107929.079834,23238.623291,165198.356445,76286.512207,7509.03979492
45882.161377,14601.1779785,79362.8718262,49844.4394531,3607.38745117
99822.5871582,20981.0598145,155501.12207,69665.1918945,7068.24804688
52807.6777344,15009.458252,83872.2145996,48952.621582,3812.40087891
48239.3405762,16053.4521484,95083.8005371,55306.3234863,4322.06445313
42555.2297363,13596.6555176,76528.3615723,47185.6115723,3478.54907227
85732.744873,19278.0842285,131002.482666,63607.9001465,5954.6784668
76550.6489258,17889.4750977,129322.130859,60403.5905762,5878.27270508
60617.0661621,16919.173584,98422.5192871,56548.9206543,4473.78515625
50241.2475586,15563.8391113,97145.8186035,57584.1608887,4415.72998047
53968.9284668,15527.2851563,85810.6523438,51032.1831055,3900.4987793
139278.191895,20367.6108398,200871.10791,67327.5932617,9130.50830078
70593.6098633,16597.6015625,115557.186523,56173.5219727,5252.5871582
44320.2524414,15053.2524414,79554.7436523,51250.7575684,3616.12988281
80495.3579102,17579.3540039,131868.02002,59391.6784668,5993.99291992
45739.9570313,13891.2775879,81159.5800781,47911.5810547,3689.05834961
45590.0856934,15191.2124023,87871.668457,52844.3466797,3994.24658203
47457.8515625,15365.845459,92397.3986816,56638.2045898,4199.90039063
56566.3737793,14460.5488281,95339.9892578,49203.1257324,4333.63183594
407144.464355,40569.3376465,522338.629639,124436.539551,23742.6784668
95689.1889648,19560.3205566,151064.435059,65334.3808594,6866.55664063
67329.5673828,18139.5429688,112581.355225,60671.4433594,5117.37524414
61490.2229004,15407.890625,104224.881348,52715.763916,4737.48291016
99139.7299805,21677.9938965,149603.607422,71473.3063965,6800.19555664
77516.3745117,17197.8881836,130754.019775,58746.2875977,5943.35009766
46952.1550293,15155.3425293,88753.4858398,52359.027832,4034.25927734
85404.5996094,17997.7617188,147263.766113,64869.9685059,6693.8215332
81288.6306152,17242.0275879,136348.227295,58167.8161621,6197.64672852
62451.1611328,17030.7121582,101792.895508,57113.182373,4626.92260742
51952.8320313,14893.6977539,91098.5666504,51305.583252,4140.82446289
36915.8117676,13757.9191895,76239.6843262,50772.4794922,3465.45996094
72245.2783203,18580.482666,111515.855225,60486.3283691,5068.92163086
121193.744141,19964.7658691,180286.281738,66380.7333984,8194.83081055
259178.427979,29057.6569824,357756.577148,93672.2231445,16261.6904297
74880.5549316,17919.5454102,113979.056152,58723.9082031,5180.90185547
32711.5493164,12725.5166016,63696.2172852,45075.2939453,2895.26269531
90936.7915039,16726.5344238,148949.363525,60018.2993164,6770.43945313
105382.916748,21187.9453125,177403.790527,76458.1105957,8063.83374023
54674.2182617,17000.6428223,105489.818359,62492.8352051,4795.00292969
71713.972168,16707.0556641,115094.111572,55688.2246094,5231.54394531
55178.7563477,17238.4685059,106028.7854,63299.3520508,4819.50195313
66220.8034668,17936.2436523,122689.080811,65512.6904297,5576.79248047
57223.2531738,16093.5900879,99015.2810059,54555.1538086,4500.80834961
108801.621338,20731.4841309,173333.61377,69197.1459961,7878.78662109
65913.3203125,16123.9990234,110250.935059,54882.9150391,5011.40185547
61137.166748,15936.0661621,95707.9951172,52157.7490234,4350.37646484
61852.0825195,15886.9931641,104987.146484,54115.9555664,4772.12939453
42969.0419922,14259.2456055,85728.7990723,52881.7370605,3896.77294922
54967.1469727,15823.4287109,87091.6906738,51410.1638184,3958.72607422
61503.8745117,17244.9870605,115042.586182,63296.8041992,5229.22192383
54007.1435547,15958.177002,94570.954834,54284.1499023,4298.70166016
41331.1713867,13374.1794434,75848.4284668,46697.7937012,3447.63476563
55445.4536133,16542.5080566,105244.631592,61065.9333496,4783.85839844
29191.4746094,11068.2348633,61140.0053711,41746.0090332,2779.09960938
53037.3879395,16137.309082,101882.095459,59152.411377,4631.01464844
66369.3908691,16487.3381348,101850.34082,53698.4863281,4629.58325195
69165.409668,16573.359375,115674.623535,56450.8569336,5257.92651367
67502.6848145,16459.5493164,113677.116455,55942.5534668,5167.12963867
59371.8894043,16936.5844727,94891.7878418,56379.7661133,4313.30883789
96161.9047852,22951.0515137,146985.331543,74656.9384766,6681.1784668
69192.6914063,15703.6887207,112809.113525,53376.2145996,5127.68579102
51203.8535156,15436.3190918,82387.1604004,51087.8486328,3744.88476563
60782.324707,16268.432373,110704.797119,59234.9194336,5032.05102539
204847.582031,27703.7490234,283577.653809,88149.8527832,12889.8908691
50799.1767578,15932.0461426,93209.6279297,54453.6286621,4236.81811523
67249.7980957,16602.3571777,112984.980713,56533.8605957,5135.66699219
60717.0480957,17520.9951172,114119.160645,63972.4787598,5187.24658203
108846.987305,20169.1887207,160417.69751,66437.2036133,7291.74438477
56519.4418945,16480.9399414,92291.442627,55035.5656738,4195.07397461
61854.939209,16397.7114258,106359.437988,55892.6765137,4834.4987793
56969.0175781,16145.137207,101323.380615,55810.1054688,4605.69018555
54698.6162109,16058.6396484,96129.5825195,54398.7092285,4369.66503906
56688.4594727,15160.9099121,97884.8166504,52147.1135254,4449.29663086
49727.9455566,15257.1547852,84638.5966797,51891.2915039,3847.15551758
38782.0371094,13576.8525391,79067.7900391,50309.1533203,3594.00610352
75562.0568848,17993.2973633,133068.244385,61177.1113281,6048.55126953
88799.4851074,19040.5292969,147496.209961,63983.3679199,6704.36816406
75656.324707,17214.7426758,132373.684082,61794.7529297,6016.99975586
49897.574707,15257.1513672,95731.2756348,55905.892334,4351.43969727
52234.159668,15859.2937012,95402.3212891,54190.1862793,4336.52954102
65169.4555664,15963.2880859,109157.059814,54664.9865723,4961.67089844
77378.1804199,19964.8886719,142899.873779,68251.1269531,6495.53100586
79035.4650879,16058.9040527,125917.298584,54055.2937012,5723.51245117
59632.4711914,16727.3696289,110098.458252,58738.8251953,5004.56298828
64311.199707,17117.9255371,108285.344482,57907.654541,4922.06103516
80024.5085449,17696.184082,139152.440674,64532.1203613,6325.12744141
155969.314697,22788.692627,214210.567383,73173.8227539,9736.84204102
106063.88208,23285.0114746,163029.323486,76127.2814941,7410.44628906
79050.0856934,19993.2226563,148256.800781,68955.1247559,6739.03466797
55489.3330078,16386.9272461,90715.7805176,54692.8398438,4123.44995117
50217.4760742,14991.3071289,92713.3571777,52087.8781738,4214.22412109
91824.0422363,16695.4379883,149864.764893,59912.0932617,6812.04736328
44351.5769043,15085.378418,81229.0527344,51411.7724609,3692.22851563
133865.808838,20762.4851074,196376.501953,67767.9770508,8926.20776367
44296.0456543,15046.7453613,80693.9584961,51235.2944336,3667.90185547
94802.8212891,22823.9814453,145057.727783,74308.668457,6593.55712891
36438.4055176,13705.9401855,75438.9802246,50602.9150391,3429.06298828
378313.710693,39692.8813477,489344.179199,121091.971924,22242.927002
374181.747314,39336.729248,486803.119385,120185.571045,22127.4245605
38479.7556152,13519.5170898,78216.8286133,50090.5212402,3555.32495117
74419.9912109,17880.7885742,131073.151367,60731.4748535,5957.8659668
60760.8459473,16951.4411621,98836.5803223,56585.6252441,4492.59619141
88241.2766113,16553.6733398,144809.105469,59267.0266113,6582.24536133
60523.5437012,16332.4050293,104541.290283,55628.4633789,4751.85571289
60353.6970215,16310.4858398,110735.418213,59311.1315918,5033.44311523
55515.8615723,16368.484375,90616.6445313,54681.6713867,4118.94726563
85953.7531738,19316.5766602,131249.729248,63698.8034668,5965.91650391
204847.582031,27703.7490234,283577.653809,88149.8527832,12889.8908691
204847.582031,27703.7490234,283577.653809,88149.8527832,12889.8908691
71081.1672363,17755.1569824,109406.929199,58060.1081543,4973.07592773
91552.1162109,16564.7211914,148226.656982,59614.3691406,6737.58813477
90656.2878418,16559.7431641,148012.760498,59516.7124023,6727.86547852
56066.2038574,16531.5327148,104417.584717,56958.5336914,4746.34790039
61141.5222168,16279.0031738,110970.974365,59324.7006836,5044.14941406
76822.7155762,17732.7712402,135637.2146,64274.3154297,6165.34472656
90051.8330078,16456.8583984,146271.988281,59217.9360352,6648.73974609
50400.800293,15958.7004395,92609.7751465,54591.8432617,4209.53857422
74621.7097168,29119.0068359,128616.815186,55971.7348633,5846.22998047
108658.812744,19996.09375,159713.247803,66071.6687012,7259.7253418
108246.346436,20036.6630859,160359.812012,66027.2055664,7289.11499023
53293.1745605,15554.2619629,94417.1384277,53658.8398438,4291.66650391
89737.5419922,16575.5183105,146412.76709,59546.7893066,6655.13891602
90912.3596191,16732.4978027,148830.206299,59945.4973145,6765.0222168
54212.9697266,15670.2617188,95811.0820313,53964.9853516,4355.02758789
78241.40625,17856.1662598,137178.740234,64678.3718262,6235.41333008
75359.402832,17022.875,127606.908447,58164.7875977,5800.30102539
8244.98779297,5102.51049805,18364.4379883,8348.28271484,827.451660156
10448.151123,5435.21264648,22256.1352539,8962.82006836,1001.26171875
12184.1101074,6054.99780273,24987.019043,9698.46630859,1127.46386719
16207.4423828,6843.52050781,29488.9453125,10244.074707,1334.67260742
8680.85009766,1881.61010742,13684.5666504,6317.09350586,621.981445313
75637.6140137,11733.6757813,111794.006348,37833.8989258,5072.9831543
9249.88232422,5372.22143555,20227.8408203,8691.81762695,909.947021484
56092.9780273,10892.3203125,86159.3552246,35376.8337402,3910.34350586
8754.03027344,4804.87255859,18574.5383301,7766.62036133,839.138427734
4798.61669922,3948.61767578,12152.2199707,6771.3659668,548.877685547
17900.7197266,7027.84960938,34154.8212891,10590.7937012,1544.35083008
7316.34448242,5108.02978516,17394.6523438,8571.1184082,780.807373047
8436.90087891,5116.92163086,18579.8439941,8349.19555664,838.579345703
11444.8671875,2242.98022461,16200.9833984,7316.1484375,736.063964844
36507.0229492,4373.27294922,49678.7724609,14097.1533203,2257.98852539
12353.9621582,2395.2824707,18902.8591309,7917.46166992,859.036865234
243563.602539,28944.7910156,274657.017822,87201.9760742,12484.208252
59498.4091797,6841.15161133,80821.2250977,22312.8227539,3673.52026367
15688.8679199,6780.25708008,30175.4111328,10543.8745117,1364.28979492
7516.68676758,3230.20336914,13476.036377,10529.2617188,598.997802734
48349.4353027,10213.6625977,72493.2717285,32553.1037598,3289.36523438
16957.9125977,6695.43359375,32064.921875,10019.9519043,1450.90625
39037.2666016,6323.08959961,54937.5141602,20806.8811035,2496.9597168
5951.49194336,4462.08984375,14018.9362793,7520.72924805,634.143798828
11663.2111816,2436.34350586,16413.826416,7935.70410156,745.375976563
6496.32495117,4130.71557617,14842.2851563,6961.9206543,670.974853516
100212.219727,11950.2236328,121865.480469,36444.0048828,5539.08496094
15139.8737793,2338.17236328,21561.0778809,7760.97680664,980.010009766
30523.6437988,4560.72045898,41998.0251465,14562.7026367,1908.94702148
43606.34375,8761.93579102,66266.7338867,27888.5603027,3002.60229492
71635.7683105,9890.40454102,85993.484375,29656.1630859,3908.66015625
25305.7321777,7371.88745117,44230.3266602,10974.3903809,2004.33691406
5248.11303711,4038.68798828,12837.3352051,6866.15087891,579.510986328
46096.8754883,6771.94580078,61758.4155273,21650.3933105,2806.8984375
16772.1630859,4552.62402344,27058.949707,14884.8869629,1225.37255859
10677.3706055,5721.87573242,22613.9238281,9170.31152344,1018.78588867
11661.092041,2037.60253906,16456.4553223,6767.73608398,747.970214844
8593.67260742,5465.77124023,19326.5075684,8835.76953125,870.060791016
12109.2370605,4250.73706055,20804.7670898,14020.8916016,936.760742188
43595.2016602,14966.1083984,86970.3605957,52340.8400879,3953.15234375
106629.023926,19449.0471191,166864.967041,65536.6801758,7584.7578125
53081.1479492,16644.2241211,105675.631348,57861.1643066,4803.49072266
39308.5161133,14626.2099609,75169.2299805,50086.2661133,3416.8112793
102990.365723,22848.2038574,174927.586426,77943.140625,7951.18530273
61996.7770996,17644.182373,120108.144287,61806.5922852,5459.50195313
38252.7597656,14642.8569336,73787.8779297,50377.0615234,3354.02392578
39758.8461914,14629.2695313,77317.3830566,50236.4379883,3514.46044922
43498.3859863,15210.5598145,88025.7729492,53501.4692383,4001.10766602
51018.0488281,16807.4299316,101433.28125,58610.2099609,4610.65161133
42986.0629883,15390.1335449,82547.7397461,52743.7729492,3752.19873047
36177.6591797,13129.0537109,70226.8132324,46318.3098145,3192.10766602
39066.5266113,14525.3999023,73421.8508301,49764.472168,3337.38354492
58294.7263184,16051.1296387,110697.738525,56085.588623,5031.70239258
125494.046631,23854.1711426,189783.424561,79733.8479004,8626.4543457
48882.9257813,14568.3452148,89712.8632813,50519.0856934,4077.84375
61710.8417969,17571.4711914,126296.599854,62362.8493652,5740.70825195
46060.2329102,16256.894043,90532.1088867,56461.0505371,4115.12402344
127935.06543,20981.5649414,193527.47998,69462.4360352,8796.6953125
61234.2658691,19760.2470703,123785.715088,69907.1052246,5626.66918945
42775.3959961,14907.755127,87088.9938965,52462.8439941,3958.54248047
47744.7697754,16039.8310547,94778.2521973,55510.9890137,4308.14477539
50929.1564941,16796.4521484,101745.02832,58500.1201172,4624.83154297
49108.8588867,16183.1992188,96513.1140137,56028.4016113,4387.01928711
66472.7368164,18435.7595215,134984.072266,64816.8684082,6135.58056641
72381.654541,19863.4042969,142274.854248,69715.5559082,6466.97094727
61079.1052246,18470.7929688,121418.487061,64295.9980469,5519.05371094
48247.0268555,14915.5029297,90839.9680176,51217.2380371,4129.13549805
43632.9135742,13919.4135742,85895.5046387,49015.0703125,3904.32495117
46423.8713379,15832.1882324,92453.692627,55094.5214844,4202.49926758
65453.6459961,18216.8347168,132273.558105,64334.2736816,6012.38647461
41469.8522949,14712.8225098,78916.2128906,50805.3608398,3587.10083008
87702.6450195,17546.8356934,142919.925537,59767.2382813,6496.34716797
42477.9382324,15396.9804688,82706.5895996,52951.7114258,3759.42211914
89770.8466797,21779.4926758,162189.325684,75327.1066895,7372.1730957
36899.1687012,13402.3344727,72327.7612305,47322.9094238,3287.60522461
41653.4587402,15193.3078613,84091.5563965,53394.0793457,3822.27490234
36416.751709,13625.0141602,65364.8515625,46001.5551758,2971.1496582
53012.753418,17101.0852051,105924.22168,59878.0759277,4814.68530273
48419.1191406,16131.2512207,94601.4797363,56063.4711914,4300.10083008
61471.8911133,18179.9360352,122814.431152,63383.6140137,5582.52685547
41461.7370605,14950.2736816,81553.6220703,52048.3222656,3706.94116211
44167.5812988,16027.159668,85281.1552734,55190.4726563,3876.44140625
37125.1252441,14797.1027832,72096.592041,50980.5856934,3277.14819336
36392.6401367,13418.8859863,68102.4240723,45715.635498,3095.60913086
44283.7976074,15086.6254883,88090.8740234,52736.8642578,4004.08154297
41617.4179688,14378.7443848,78139.315918,49736.579834,3551.74316406
47033.5737305,16116.0666504,94914.6025391,56836.1804199,4314.23364258
41758.7058105,14570.3791504,84071.4501953,51033.1970215,3821.38549805
67956.3527832,19787.0041504,136332.144043,68899.9609375,6196.95947266
35185.4799805,13488.5539551,64906.892334,46102.8713379,2950.33886719
49210.5725098,16287.9157715,99141.8190918,57259.1357422,4506.37988281
58814.2666016,17380.090332,116812.496338,60319.848877,5309.69018555
64497.9921875,18367.6711426,126507.148926,63933.2878418,5750.35351563
49995.8076172,16195.2341309,98828.0310059,55949.0461426,4492.23608398
32817.3747559,11937.5871582,60379.1870117,41099.9929199,2743.36303711
18120.8916016,11086.0146484,40213.0695801,40210.3112793,1826.59667969
26980.5637207,12939.1442871,53803.9428711,45510.435791,2440.9387207
17843.5705566,11139.7116699,40012.098877,40399.5314941,1817.30517578
62707.0563965,14081.3349609,101679.312988,47525.6003418,4620.64794922
38281.9191895,15584.7614746,70971.0842285,52012.5559082,3222.09692383
23094.8076172,11803.1054688,47603.7041016,42089.6762695,2159.11108398
42636.6054688,12548.8876953,73353.4741211,42853.4106445,3333.16601563
40401.0366211,15678.857666,74964.1191406,53820.1120605,3402.78076172
30957.9584961,11593.4003906,57670.8852539,39913.1152344,2619.29736328
68551.0825195,16893.1142578,111210.190918,55311.1987305,5053.80395508
28654.5759277,12140.0935059,54620.5842285,41484.984375,2481.03295898
79507.357666,19588.5871582,127821.453369,63360.0654297,5808.80932617
72519.395752,17733.6428223,117501.089844,58055.3864746,5339.85546875
20605.420166,9591.81567383,41326.204834,34233.4001465,1877.56958008
16765.2624512,10765.7819824,38526.4194336,39061.59375,1748.92504883
35410.5209961,14806.2263184,66176.3271484,50499.5441895,2994.31445313
44710.942627,15605.9492188,80452.911377,53441.0632324,3653.52807617
15459.0080566,8565.3359375,33388.5283203,31009.8728027,1516.45751953
