7236.07080078,6543.42089844,15750.0378418,9605.36450195,806.426269531
17872.8574219,10577.1242676,36096.4182129,14823.0546875,1855.41967773
7737.29541016,3219.72192383,14140.782959,10688.7485352,657.536376953
15615.7895508,5862.36547852,26544.9912109,18295.9189453,1355.88623047
9207.58081055,7484.42285156,18959.1933594,10177.5800781,974.915771484
17243.3928223,7465.71240234,28433.5825195,9178.64624023,1465.39892578
15596.5512695,7097.47631836,26338.7319336,8720.39990234,1357.09472656
27470.671875,7061.33349609,61409.6652832,8688.52099609,2169.13427734
28935.2834473,11236.0068359,49846.6010742,15128.8061523,2566.67895508
24984.8789063,5118.83691406,36480.2058105,16051.8752441,1866.69042969
7378.2355957,6626.3112793,15970.5578613,9694.22949219,818.504882813
18728.6572266,9564.63891602,35091.0134277,12964.7285156,1806.49536133
21374.0153809,10288.8076172,38765.9702148,13478.8317871,2000.06005859
7354.64086914,6739.27856445,15999.2570801,9764.7175293,820.990478516
11624.8706055,8212.89331055,25558.782959,11495.9760742,1312.68579102
5678.16430664,3038.27856445,11397.2055664,10185.4406738,548.500976563
6880.77294922,5217.54492188,15669.7626953,17926.5158691,770.761474609
3728.72875977,5666.73168945,12783.0334473,9889.62036133,648.800537109
4800.14233398,5879.33374023,14206.6730957,10276.7526855,723.558349609
7391.74169922,6026.43457031,17290.5080566,10471.770752,884.573242188
3775.734375,5595.4855957,12945.885498,10192.9272461,659.369873047
2452.70019531,5611.12597656,11196.4362793,10448.2314453,569.922851563
14396.7287598,6089.89770508,25470.5725098,10343.7727051,1307.33837891
3438.47875977,5621.10473633,12393.7299805,10254.5891113,631.429443359
4427.58227539,8006.64013672,17386.5881348,14053.7678223,880.388183594
3764.90332031,7701.9152832,16089.753418,13523.421875,809.052490234
4154.85595703,8051.42602539,17031.119873,14168.4760742,863.302490234
4351.74560547,5773.64550781,13658.1108398,10034.9943848,694.796142578
2798.90649414,5374.0703125,11235.5371094,9728.53955078,570.067871094
4990.27856445,8719.30737305,17184.4169922,14896.7319336,868.056640625
3648.40698242,5771.31884766,12907.7495117,10083.1850586,654.725830078
8832.30029297,5959.43310547,19132.0947266,10369.4365234,979.863769531
3192.90405273,5501.18188477,12008.6345215,9767.2734375,611.568603516
3970.08984375,5576.11035156,13014.0905762,10152.6113281,663.784912109
15968.5617676,6795.06347656,53906.5651855,13459.2265625,2778.19702148
3869.08691406,7864.85913086,16390.2524414,13793.4072266,826.950439453
3881.46875,5446.36914063,13009.9355469,9900.24926758,662.279296875
2791.10229492,5178.23120117,10970.6901855,9466.77197266,556.180175781
3183.6472168,5489.83300781,11892.46875,10061.6870117,605.782714844
4199.55541992,5831.62109375,14436.6889648,10536.4375,734.432128906
4426.37060547,8208.48486328,17531.9133301,14449.1677246,891.566162109
6751.22216797,5941.6237793,19452.0134277,10719.2634277,996.253662109
8635.38842773,6255.94262695,20249.3105469,10776.565918,1037.69458008
5620.32324219,5068.43530273,11924.2871094,8372.19384766,591.01171875
4007.24926758,7853.70654297,16623.6560059,13792.1867676,838.585205078
14721.6210938,6426.38745117,25403.6057129,10653.4316406,1304.05444336
10137.8032227,4008.49145508,22358.4929199,14146.7075195,1156.47460938
17933.7563477,5711.66918945,38161.9487305,19861.0231934,1973.89453125
9147.62817383,4072.95581055,23560.5456543,15359.7600098,1218.63671875
10136.5175781,3745.04614258,21920.5380859,13304.5461426,1133.82348633
8385.11523438,3584.85791016,21485.6589355,13611.6704102,1111.31933594
7640.96459961,3234.01708984,16701.277832,11563.2348633,863.861328125
7534.45629883,3354.25585938,16606.2353516,11982.265625,858.944824219
10389.2788086,4357.68847656,25850.0976563,16424.5393066,1337.06347656
12195.1428223,4842.67773438,30284.3881836,18011.3815918,1566.42578125
8510.30688477,3900.41430664,21766.793457,14803.463623,1125.85717773
14631.0717773,4893.42382813,31379.1865234,17128.6838379,1623.0625
10547.9838867,3758.23925781,22678.1716309,13328.6879883,1173.01000977
18984.9467773,5520.49707031,40076.1945801,19158.4936523,2072.90600586
13879,4460.99462891,29644.1269531,15606.4873047,1533.31811523
17343.1108398,8712.37402344,42107.6582031,33439.3393555,2177.98852539
33975.2600098,11625.7758789,65178.6831055,39540.8127441,3371.29101563
31253.4206543,11767.4975586,57345.8166504,38858.1916504,2966.15893555
32984.9790039,11275.2585449,63750.9821777,38376.2233887,3297.45361328
36701.3554688,12773.763916,65540.9006348,42052.7241211,3390.0546875
31543.8933105,12069.6914063,56963.5671387,39878.6379395,2946.39990234
93471.7453613,14970.7490234,127955.603027,48270.8557129,6618.38232422
34291.6328125,11671.5412598,63071.0783691,39412.0092773,3262.27758789
28979.0551758,11443.2336426,52656.0297852,37791.4052734,2723.578125
52432.484375,15598.9909668,97781.7436523,51497.0080566,5057.69238281
27258.1821289,11055.6691895,50373.9992676,36729.5073242,2605.5300293
47216.2194824,14055.3151855,87574.1611328,46455.7211914,4529.70678711
29352.0288086,10842.901123,54034.6904297,35944.4553223,2794.92016602
29332.3337402,11250.6833496,55274.1630859,37190.4091797,2859.07495117
27585.263916,10673.4208984,54718.8381348,36575.8237305,2830.26977539
40951.6135254,13428.6174316,75058.5720215,44367.0566406,3882.35522461
43783.7556152,12637.3325195,77890.7297363,42099.6459961,4028.82446289
34624.440918,12182.3017578,59770.0390625,40027.9191895,3091.57397461
27715.3398438,11694.8103027,64592.3647461,43747.1875,3340.99291992
31875.9887695,11643.7888184,57595.857666,38411.581543,2979.10693359
45001.5910645,12069.9987793,87328.9372559,41105.1787109,4517.01220703
45187.1730957,12247.7382813,75032.0722656,40744.2148438,3880.9543457
28795.2053223,11490.4685059,53244.984375,38073.8796387,2754.05664063
45643.1967773,12627.2575684,78973.9006348,41989.2302246,4084.84765625
29376.5888672,10855.1486816,57603.661377,37008.2270508,2979.48657227
29020.1611328,11154.8417969,54648.0576172,36855.1157227,2826.69604492
28064.4489746,11635.0993652,63063.1293945,43017.6462402,3261.90356445
31260.1953125,10654.4555664,60664.2978516,36550.3781738,3137.80175781
239402.108154,23740.5344238,272400.12915,69881.5415039,14089.657959
52408.4960938,13262.0446777,87859.0900879,43837.3481445,4544.42700195
37046.010498,12759.8505859,66289.3400879,41953.7741699,3428.79467773
37633.0336914,11892.2658691,72490.8842773,40279.293457,3749.51342773
45605.7089844,13979.2692871,80537.6000977,45866.3740234,4165.76586914
48761.8823242,12567.6464844,81081.0773926,41962.6005859,4193.83544922
29024.4204102,11311.8747559,53741.0522461,37542.0612793,2779.71508789
34375.4274902,11841.9448242,78042.4477539,44218.6520996,4036.68579102
43189.3291016,12439.2509766,81771.9396973,41861.7661133,4229.57861328
34423.3735352,12118.4958496,60752.8933105,40013.9934082,3142.36499023
34348.5473633,11607.4526367,63017.2131348,39157.3547363,3259.48999023
23589.5212402,10590.7724609,54786.2514648,39309.1584473,2833.7878418
38743.0222168,12945.2661133,69267.2175293,42481.5041504,3582.80371094
46262.3674316,12586.265625,86767.2104492,42504.9208984,4487.95507813
66997.6113281,14241.6049805,129334.441162,48346.5283203,6689.71069336
41889.5444336,12741.8381348,68321.151123,41359.7011719,3533.88183594
24089.0375977,10378.6984863,48597.3449707,35836.9729004,2513.63549805
34481.348877,10688.4226074,77952.9995117,39973.6938477,4032.06005859
37072.4570313,12623.1503906,84822.376709,47379.934082,4387.37402344
31348.7341309,12757.0263672,71716.1135254,47469.1491699,3709.46240234
45767.7583008,12375.4958496,75768.0805664,40789.5539551,3919.03027344
32185.189209,12993.2158203,72267.8254395,48082.7866211,3737.99926758
31641.5046387,12349.7138672,71737.4831543,45954.8193359,3710.56640625
30816.1362305,11479.7038574,58275.0952148,37944.0214844,3014.32958984
63282.8464355,13872.96875,96925.7211914,45107.7749023,5013.38525391
39280.637207,12113.5527344,73308.4458008,40781.1757813,3791.80932617
32825.1801758,11515.0612793,59955.9799805,38181.0761719,3101.18041992
39014.4228516,12068.8059082,69450.0551758,40455.1489258,3592.2277832
24145.217041,10486.2375488,56943.1157227,39453.7478027,2945.34033203
30858.0759277,11233.2712402,55027.5908203,36877.4262695,2846.265625
30848.2429199,12261.6467285,70565.838623,45765.4553223,3649.96606445
31526.8215332,11759.0751953,57260.0292969,38831.5085449,2961.74121094
27424.5686035,10552.2519531,53861.0393066,36163.5571289,2785.89575195
29783.0256348,12295.3876953,69299.7407227,46040.8347168,3584.47827148
16246.309082,8285.78149414,40520.1123047,31748.8989258,2095.87548828
29734.9147949,12126.0495605,67064.4035645,45025.8564453,3468.85449219
35049.0769043,11708.2695313,64179.0480957,38963.2463379,3319.62524414
41562.1816406,12445.651123,74756.8896484,41694.3288574,3866.72583008
39740.2077637,12066.4279785,69358.8737793,40196.784668,3587.51098633
34642.3674316,12283.626709,60005.5114746,40289.3391113,3103.77197266
49434.6645508,14927.7331543,85395.4697266,48787.5805664,4417.02758789
36142.0725098,11466.3847656,68630.8029785,38813.5690918,3549.86254883
31321.6142578,11883.9272461,57286.4072266,39454.3154297,2963.09741211
29061.8666992,11546.1291504,67141.7856445,43027.0112305,3472.86157227
105728.827637,16708.4916992,142226.553223,52432.3347168,7356.53662109
31362.6762695,11762.0935059,56889.1186523,38862.425293,2942.54077148
42627.8186035,12423.338623,73625.5476074,41485.3833008,3808.20336914
33844.6191406,13086.8400879,74247.4257813,48295.8723145,3840.39111328
45983.3408203,13501.9875488,84293.5004883,44487.9873047,4360.02978516
35754.2145996,12615.5859375,63528.9294434,41407.6848145,3285.98413086
39547.8789063,12205.2800293,69062.4333496,40403.0488281,3572.17358398
29613.2478027,11041.3664551,54966.3369141,36364.6293945,2843.16088867
30586.3007813,11278.564209,57227.8859863,37173.2524414,2960.18920898
36079.7070313,11496.7133789,64142.3745117,38799.2668457,3317.69384766
29367.7634277,11322.2443848,53321.7844238,37547.1906738,2757.97583008
22832.2822266,10199.3215332,55130.9196777,38342.0615234,2851.61401367
46638.1179199,12893.3640137,80273.2121582,42765.8598633,4152.0534668
56333.2929688,13453.9953613,89521.0368652,44028.3125,4630.38916016
33580.536377,11609.9018555,77354.4160156,43394.526123,4001.09985352
26438.770752,11065.4555664,62257.3776855,41391.8005371,3220.22387695
29240.1208496,11034.1682129,54433.0957031,36368.3027344,2815.55737305
41939.3999023,12078.6828613,71613.4587402,40450.2370605,3704.12915039
37535.6081543,12134.0375977,69536.480957,39929.4487305,3596.78662109
36810.5522461,11078.8120117,70350.0979004,37867.9853516,3638.79199219
32490.3552246,11733.1604004,61523.8757324,38809.7312012,3182.34936523
35973.6335449,12089.7714844,62946.7810059,39897.619873,3255.86669922
31016.7399902,11286.8786621,71887.8999023,42519.7561035,3718.34838867
77211.1577148,13891.1062012,106129.365479,44634.0668945,5489.43994141
52492.041748,15598.0529785,98374.6848145,51536.904541,5088.36157227
37385.2202148,12134.3234863,69411.0627441,39910.9509277,3590.30249023
34494.8659668,12424.4245605,61137.9567871,40779.0700684,3162.31323242
33039.0161133,11429.2421875,63110.3449707,38875.168457,3264.30932617
34562.5090332,10520.0686035,77882.6071777,39384.1711426,4028.41894531
30273.4929199,11610.0253906,55800.3825684,38412.690918,2886.22167969
50361.4643555,12695.9804688,98500.0437012,43145.7011719,5094.82739258
29955.9946289,11554.6875,55041.3625488,38198.7451172,2846.96264648
47449.3261719,14559.607666,83158.3857422,47906.4663086,4301.31689453
22792.7514648,10453.1520996,53498.5585938,38903.3146973,2767.18188477
200781.530273,21387.2385254,237824.885742,64203.3225098,12301.2802734
184477.021484,20236.9980469,222854.782715,61526.904541,11526.9650879
22651.4294434,10096.4084473,54554.8369141,37964.4108887,2821.81713867
44469.4614258,12608.1064453,78256.470459,42078.0393066,4047.74047852
35003.9443359,12266.5200195,60590.1208496,40302.0273438,3133.98950195
32632.5634766,10329.4606934,74138.104248,38720.588623,3834.73754883
38417.78125,12024.7353516,67478.2548828,40005.4990234,3490.23364258
29198.7961426,11583.3522949,67719.6054688,43142.875,3502.74755859
34444.8046875,12386.2668457,60729.6120605,40624.119873,3141.19287109
41080.3044434,13498.2392578,75481.1652832,44592.8571777,3904.21240234
105728.827637,16708.4916992,142226.553223,52432.3347168,7356.53662109
105728.827637,16708.4916992,142226.553223,52432.3347168,7356.53662109
39138.5419922,12334.6196289,64209.1357422,40206.3991699,3321.19140625
33046.9958496,10426.3188477,74725.5622559,39066.6027832,3865.12402344
33355.3029785,10352.9226074,75636.2434082,38800.2675781,3912.2277832
30546.8203125,11337.880127,57571.4445801,37503.1933594,2977.91162109
29543.0300293,11645.3903809,68181.302002,43360.8737793,3526.62963867
31077.9970703,11257.5444336,72125.8845215,42412.2629395,3730.65649414
31876.6499023,10187.4904785,72250.355957,38235.4716797,3737.09667969
31563.3669434,11789.013916,57226.5466309,38931.9643555,2959.99243164
46136.6633301,14293.0488281,102213.673584,45878.7434082,5286.92333984
43275.9714355,13096.260498,79006.4331055,43218.3308105,4086.56103516
43198.0922852,13093.355957,79118.8652344,43204.4006348,4092.37573242
33581.338623,11553.8041992,62053.4558105,39050.5712891,3209.64135742
32697.5253906,10417.7929688,74168.220459,39059.7602539,3836.29467773
36014.6862793,10674.6767578,80950.2224121,39897.3364258,4187.08984375
35789.7700195,11843.9633789,65252.7600098,39812.5197754,3375.12133789
33320.7141113,11670.0578613,76850.467041,43821.1079102,3975.03222656
44403.8720703,12111.3415527,75780.3344727,40716.828125,3919.65893555
4872.45947266,3721.51977539,11103.3046875,5859.77099609,567.269287109
4836.79980469,3915.80419922,11606.6677246,6320.91650391,590.399902344
5713.78833008,4118.68432617,12583.3825684,6430.94140625,643.243164063
8305.19189453,4059.5246582,14470.1425781,6048.49951172,742.977050781
4559.53076172,843.704833984,5409.2878418,2456.03027344,279.748535156
25675.7587891,4382.77441406,34522.4536133,12770.7399902,1777.66430664
5168.41577148,3915.30249023,11836.6958008,6194.73583984,603.099853516
20924.3183594,4177.04418945,28761.0795898,12233.1962891,1482.17431641
4624.58959961,3340.13745117,10056.7145996,5221.00830078,515.194580078
2750.56811523,2933.55444336,7354.82202148,4788.43994141,377.257568359
7988.484375,4380.80151367,15836.5175781,6650.98291016,811.323242188
4080.23779297,3835.59643555,10442.5168457,6193.56860352,530.723144531
4740.27636719,3607.95458984,10660.7868652,5671.59643555,545.645507813
5787.49145508,1048.79638672,7007.65698242,3049.7734375,362.145996094
13322.7980957,1511.25195313,15612.449707,4365.72363281,807.408447266
6349.18212891,1052.22680664,7605.15844727,3048.90307617,393.199707031
74390.4223633,7502.24389648,70312.3713379,19696.3144531,3636.6496582
19982.4865723,2163.40063477,23336.8195801,6283.74780273,1206.91162109
7201.02661133,4115.24487305,14118.8615723,6355.08178711,723.333740234
4707.51806641,2102.40625,7735.44091797,6327.56396484,387.202392578
20701.4682617,4097.04345703,27423.4929199,11937.8317871,1412.99926758
8237.36694336,4075.69824219,15692.2177734,6134.49975586,805.723388672
14706.6225586,2186.1706543,17681.4575195,6405.0949707,914.37109375
3524.90893555,3094.74902344,8338.80102539,4991.20410156,428.325927734
6109.77246094,1214.328125,7399.64477539,3513.43041992,382.103027344
3123.33959961,3001.53588867,7984.40087891,4898.6003418,409.474609375
32491.8588867,3380.23632813,33538.9335938,9162.30151367,1734.53466797
5626.69946289,858.063964844,6867.40649414,2547.24975586,355.170898438
10638.4133301,1404.0559082,12917.3276367,4090.8059082,668.085693359
17924.2365723,3643.30859375,24932.5942383,10687.8249512,1280.71533203
25823.0095215,2913.98120117,26347.4387207,7857.18579102,1362.67236328
8837.38330078,4039.67016602,16365.5490723,6155.27026367,840.616455078
2868.50097656,2988.57055664,7596.3059082,4864.55102539,389.538085938
16737.9677734,2259.58544922,19442.5578613,6442.48364258,1005.3671875
9551.15258789,2570.88842773,13648.8955078,7643.96142578,701.695800781
5253.9230957,4010.36987305,11991.2636719,6307.15673828,611.810302734
4051.21630859,691.990722656,5048.65625,2062.35742188,261.088867188
4738.85742188,3835.59936523,11174.3955078,6065.94677734,569.897216797
6223.85302734,2349.16650391,9825.97021484,7070.1027832,499.771484375
29765.3171387,11600.2436523,58528.328125,39171.5773926,3027.28344727
55468.5993652,13056.1621094,87399.4450684,43139.1789551,4520.64672852
30247.1025391,11407.1953125,56805.5817871,37765.5344238,2938.26611328
27122.1989746,11204.1472168,50145.6022949,36945.2670898,2593.76196289
48182.0773926,14765.3989258,96291.6760254,50000.2941895,4980.53588867
33066.5024414,12005.6625977,60849.8027344,39759.6210938,3147.4387207
26712.7253418,11323.3457031,49701.1323242,37451.2678223,2570.77319336
26736.2304688,11104.9211426,49783.4602051,36676.8085938,2575.03710938
30506.5952148,11937.2736816,61569.5053711,40490.5881348,3184.57006836
