113473.95459,25387.253418,171360.592285,81634.90625,7789.1484375
80713.0700684,16678.0974121,128067.77002,56111.1196289,5821.26196289
55762.0004883,16016.5808105,88558.9501953,52699.4143066,4025.41943359
71256.907959,17430.4990234,125947.527832,62558.043457,5724.90454102
253936.036377,31663.6398926,348173.792236,99057.5986328,15826.0856934
57534.8679199,16949.4313965,106038.799316,57483.7648926,4819.95166016
75372.3876953,17458.8964844,123638.730713,58961.5874023,5619.92919922
68727.5285645,18389.7407227,125442.271973,66582.6174316,5701.93237305
132111.106201,22353.0415039,193148.318359,72451.9309082,8779.50830078
62978.8305664,17242.5561523,101235.854004,57219.8964844,4601.63891602
70026.8144531,17406.2839355,118209.481689,58702.526123,5373.13793945
64918.3212891,17663.3046875,117346.35791,59696.0756836,5334.01074219
63253.5231934,17301.3977051,111042.787354,58201.1733398,5047.53955078
63590.6647949,15963.4731445,108006.736816,54361.0522461,4909.38525391
56310.956543,16169.2854004,95037.8649902,54458.9445801,4319.85131836
43072.276123,14114.4907227,84723.2871094,51935.7419434,3851.07421875
85484.0759277,19266.3862305,150049.369873,65000.9934082,6820.42236328
100780.734131,20459.7160645,165512.719238,68068.925293,7523.30175781
91098.5205078,18658.6638184,154885.510986,66154.2988281,7040.26855469
57920.6855469,16167.7019043,107363.482422,58641.1455078,4880.17700195
60664.9318848,17318.6655273,110839.662842,58579.5185547,5038.22680664
72293.0944824,16766.4404297,119547.930664,56878.9633789,5433.98388672
94563.3371582,22773.657959,177017.710205,77257.8098145,8046.34619141
94644.300293,17436.2202148,147803.138428,58022.1560059,6718.32666016
66140.7104492,18072.7207031,124464.37085,61690.1669922,5657.56225586
76055.7324219,18540.3618164,127471.594238,62018.5754395,5794.16943359
96097.8640137,19794.4023438,164424.635254,70745.1677246,7473.87109375
191111.179688,25972.0195313,258783.055664,81592.3491211,11762.8710938
127331.161865,25542.2050781,192439.842529,82933.378418,8747.29345703
94563.3371582,22773.657959,177017.710205,77257.8098145,8046.34619141
62978.8305664,17242.5561523,101235.854004,57219.8964844,4601.63891602
55522.9309082,15659.3464355,101378.356201,54198.2111816,4608.08764648
113014.904785,18592.232666,179839.75,65640.1408691,8174.55102539
49583.8776855,15758.6103516,90130.6738281,53486.3642578,4096.84887695
171936.514893,23508.7380371,246510.398926,75704.7402344,11205.0266113
49583.8776855,15758.6103516,90130.6738281,53486.3642578,4096.84887695
113473.95459,25387.253418,171360.592285,81634.90625,7789.1484375
40378.2553711,14196.3439941,80878.5578613,52024.2236328,3676.31860352
489374.444336,46729.0075684,625945.970703,140765.37915,28452.1154785
489374.444336,46729.0075684,625945.970703,140765.37915,28452.1154785
43072.276123,14114.4907227,84723.2871094,51935.7419434,3851.07421875
85484.0759277,19266.3862305,150049.369873,65000.9934082,6820.42236328
69856.6740723,18082.5246582,111888.503174,59722.880127,5085.86743164
113014.904785,18592.232666,179839.75,65640.1408691,8174.55102539
70026.8144531,17406.2841797,118209.481689,58702.526123,5373.13793945
71256.9082031,17430.4990234,125947.527832,62558.043457,5724.90454102
62978.8305664,17242.5561523,101235.854004,57219.8964844,4601.63891602
98857.7456055,20879.8076172,149135.101807,67945.4018555,6778.89306641
253936.036377,31663.6398926,348173.792236,99057.5986328,15826.0856934
253936.036377,31663.6398926,348173.792236,99057.5986328,15826.0856934
85437.1247559,19231.3994141,129138.996826,62138.2148438,5869.99023438
113014.904785,18592.232666,179839.75,65640.1408691,8174.55102539
113014.904785,18592.232666,179839.75,65640.1408691,8174.55102539
66140.7104492,18072.7207031,124464.37085,61690.1669922,5657.56225586
71256.907959,17430.4990234,125947.527832,62558.043457,5724.90454102
96097.8640137,19794.4023438,164424.635254,70745.1677246,7473.87109375
113014.904785,18592.232666,179839.75,65640.1408691,8174.55102539
57534.8679199,16949.4313965,106038.799316,57483.7648926,4819.95166016
76999.2539063,35388.5319824,130731.588623,56653.5366211,5942.35668945
132111.106201,22353.0415039,193148.318359,72451.9309082,8779.50830078
132111.106201,22353.0415039,193148.318359,72451.9309082,8779.50830078
60737.3361816,16454.5100098,104862.427002,56280.0126953,4766.45458984
113014.904785,18592.232666,179839.75,65640.1408691,8174.55102539
113014.904785,18592.232666,179839.75,65640.1408691,8174.55102539
60737.3361816,16454.5100098,104862.427002,56280.0126953,4766.45458984
96097.8640137,19794.4023438,164424.635254,70745.1677246,7473.87109375
88255.4101563,18253.1584473,146964.706055,61892.3605957,6680.20141602
9861.18481445,5451.93188477,20981.1977539,8712.52368164,946.471679688
13094.8979492,5838.20166016,26631.1711426,9359.77587891,1200.10351563
14430.4606934,6680.79052734,28985.7412109,10321.338623,1309.61083984
20620.9865723,7849.96435547,36236.7634277,11357.2866211,1641.38623047
10684.152832,2344.59667969,17101.5241699,7712.70849609,777.296630859
95001.3239746,15268.5319824,143561.91626,47529.5324707,6516.81420898
11594.9616699,5747.00415039,23971.5410156,9050,1080.11621094
70717.3413086,13977.0493164,109159.982178,43959.6660156,4955.88476563
10416.2028809,5241.66455078,21392.9511719,8231.52246094,967.290039063
5638.12939453,4190.11816406,13546.3029785,7043.65307617,612.482910156
22640.1437988,7980.92431641,42021.8654785,11543.7214355,1901.92285156
8753.95727539,5385.70141602,19702.4130859,8850.51269531,885.744384766
9957.05126953,5551.06933594,21225.3068848,8817.45532227,958.798583984
14258.9111328,2759.74755859,20458.329834,8875.72119141,929.57421875
45906.4650879,5808.42431641,64147.7961426,18099.1166992,2915.67163086
15639.9865723,2989.98803711,24068.2219238,9726.49438477,1093.82421875
300537.188232,40272.4375,351235.886475,114554.30249,15965.0688477
74049.3591309,9153.16503906,103273.916016,28637.1958008,4694.09716797
19686.8449707,7773.51367188,36605.260498,11621.6721191,1656.54760742
9011.75708008,3583.77124023,15923.2346191,11627.517334,710.075927734
63747.6682129,13047.7182617,96026.442627,40961.5310059,4358.9597168
22479.484375,7708.3762207,41179.267334,11139.5332031,1865.62915039
49052.0610352,8254.92114258,69583.0705566,26260.8144531,3162.6640625
7200.27514648,4855.78588867,16174.7814941,8000.43554688,732.126220703
14248.0532227,2951.91381836,20294.8569336,9466.44262695,921.78125
7854.08959961,4433.78881836,17077.8037109,7254.19750977,772.630615234
126292.871582,16201.7392578,155602.36084,47189.8725586,7072.57739258
18875.5205078,3040.31933594,27479.8261719,9782.33081055,1249.04394531
40666.6315918,6124.99487305,56613.1708984,19115.6428223,2573.27172852
58971.3017578,11126.625,89821.6765137,35094.4772949,4073.14257813
95842.6228027,13441.3618164,116716.064453,39305.1394043,5305.14086914
31303.2998047,8801.96508789,54922.9338379,12369.4912109,2490.35571289
6249.09790039,4304.38378906,14554.0129395,7134.47631836,658.061279297
58309.651123,8997.17749023,79986.9470215,27758.3503418,3635.46337891
20742.2070313,5296.77685547,33343.3620605,17188.1166992,1510.9362793
12741.6142578,6237.3203125,26127.138916,9643.75537109,1178.77148438
14658.3762207,2705.64892578,21016.7126465,8650.27294922,955.254150391
10686.0722656,5941.61035156,22846.3994141,9342.44067383,1030.01586914
14659.4484863,4988.48339844,25118.4577637,16168.8164063,1132.78222656
47281.2504883,15626.9296875,94568.7143555,54389.8085938,4298.53149414
125109.378662,21414.5720215,193399.840088,70880.3664551,8790.89233398
62259.4350586,18343.2666016,126037.154785,63250.6838379,5729.01635742
43083.3115234,15341.4506836,83112.052002,52402.8203125,3777.84838867
128079.980957,25671.2902832,212756.921875,86524.8894043,9670.70288086
70680.7724609,19557.265625,140201.411133,67167.4814453,6372.83374023
41455.965332,15287.1425781,80457.8811035,52409.463623,3657.20458984
43878.6254883,15405.1083984,85756.9389648,52731.5668945,3898.0769043
47371.2988281,15800.6298828,96030.6176758,55328.8295898,4364.96533203
58215.3654785,18599.0153809,117449.805664,64167.5319824,5338.67553711
47511.2336426,16177.8330078,91922.1774902,55302.626709,4178.31079102
38516.8564453,13451.5681152,73939.635498,47301.7519531,3360.8737793
42852.0095215,15469.1682129,81359.1660156,52752.6066895,3698.17138672
66572.0991211,17232.0559082,126347.943115,59872.869873,5743.07641602
157964.208252,27166.9228516,233745.360352,89455.1196289,10624.7258301
54124.7785645,15196.6391602,96525.0354004,52287.9572754,4387.48901367
69863.3154297,19094.578125,144600.92749,66997.2055664,6572.72412109
51791.8376465,17454.8352051,103003.672607,60255.4689941,4682.01586914
155512.056152,23477.8366699,232435.907959,76512.8039551,10565.2675781
70797.4916992,22521.0153809,146479.680176,78484.5046387,6658.21264648
46602.7819824,15577.4536133,95184.3369141,54538.2243652,4326.51489258
55213.8696289,17289.9536133,110852.513184,59544.7600098,5038.79345703
58795.0290527,18420.2478027,119283.641113,63671.0654297,5422.04272461
56991.447998,17717.6108398,113706.925781,60867.0712891,5168.55712891
76900.5170898,20132.6496582,157546.170898,70234.3881836,7161.1340332
83699.3110352,21622.4575195,164978.983154,75426.4914551,7498.97900391
71991.5791016,20391.3032227,144641.486084,70328.1899414,6574.64941406
54333.2849121,16176.9804688,104015.64209,54979.8415527,4728.03027344
47590.2973633,14488.6066895,93160.434082,50818.8620605,4234.55322266
52182.4663086,17052.013916,104987.087402,58781.5895996,4772.20043945
74826.902832,19878.7512207,152568.529297,69542.6196289,6934.88671875
45955.864502,15450.0231934,87768.5720215,53052.6357422,3989.48193359
101609.337891,19092.3071289,163373.146484,64060.9523926,7426.04541016
47794.5856934,16495.4294434,94119.1120605,56571.0124512,4278.17382813
106636.474854,24046.284668,191204.076416,82278.0686035,8691.02661133
39863.3972168,13743.8527832,76325.7133789,48328.8369141,3469.33154297
44668.0026855,15651.8654785,89765.2612305,54796.263916,4080.1706543
39223.0063477,14208.1711426,70778.9353027,47901.5898438,3217.24487305
59631.4536133,18383.5913086,120372.951416,64179.8193359,5471.45043945
54916.0112305,17364.7368164,109202.726563,59747.8188477,4963.7956543
72728.0388184,20590.3964844,148115.848877,71064.9782715,6732.59667969
44901.7312012,15653.7827148,87725.557373,54328.6569824,3987.48413086
48607.9973145,16834.3842773,94368.151123,57770.1945801,4289.48754883
40366.5634766,15483.8217773,78769.0368652,53205.6796875,3580.44140625
39843.5026855,14089.630127,75222.8579102,47793.3459473,3419.265625
48417.4763184,15755.7766113,96784.9650879,54911.4208984,4399.26879883
44530.9294434,14843.7861328,83335.7041016,51224.1447754,3787.94433594
51393.9702148,16841.1188965,104033.537598,59053.208252,4728.73193359
45673.4794922,15216.6936035,92426.9133301,53087.7355957,4201.17944336
82534.3195801,22311.7280273,168116.244629,77195.9199219,7641.69555664
37034.0039063,13982.1679688,69079.826416,47406.4304199,3140.01635742
54072.5483398,17072.3588867,108494.811523,59769.5048828,4931.51806641
67167.2341309,18902.2524414,134227.389404,64944.2541504,6101.27978516
74782.098877,20257.3046875,149740.3396,69812.1555176,6806.41210938
58720.645752,17814.2543945,117951.45752,61258.2451172,5361.48583984
37327.6235352,12568.1584473,67105.8891602,42735.1047363,3049.16625977
19885.001709,11453.2885742,43065.0371094,41171.6779785,1956.22753906
30574.7148438,13710.5246582,59592.6203613,47508.989502,2703.58325195
20160.5847168,11617.2253418,43749.5339355,41817.6733398,1987.15917969
76720.0864258,15730.2695313,123454.711426,51756.8044434,5610.47192383
45648.3366699,16843.4772949,82088.784668,54998.2211914,3727.57836914
26208.1223145,12416.9506836,52438.5664063,43595.3649902,2378.05395508
50475.8103027,13470.1520996,85217.189209,45168.6889648,3872.47192383
47351.5541992,17240.1835938,86096.9350586,57753.7998047,3908.72753906
36816.7341309,12429.6625977,66615.7758789,42142.2131348,3025.89770508
84791.6164551,18877.8100586,135555.067139,60559.0395508,6160.43896484
31477.7075195,12500.5942383,58623.5212402,42288.3896484,2663.03515625
94206.3359375,22127.479248,150601.438477,69711.6491699,6844.30273438
88203.0429688,19879.0280762,140985.843506,63673.7983398,6407.37866211
22688.7229004,9898.14428711,44596.7346191,35041.6052246,2026.23413086
18271.2490234,11106.2119141,40306.282959,39926.527832,1829.67504883
41725.0473633,15929.9907227,75864.4499512,53345.0637207,3432.88012695
51760.0930176,17074.6254883,91686.4006348,56931.9199219,4164.13891602
17142.5131836,8780.49145508,35929.8989258,31554.0727539,1631.97900391
79745.9418945,17800.9887695,129534.063232,57860.9802246,5886.93408203
17540.7746582,9042.8059082,36799.4069824,32403.6999512,1671.39916992
39106.2858887,13557.4362793,69878.8967285,44214.2365723,3174.92749023
63436.932373,16068.012207,102629.716309,51632.8457031,4663.93505859
48389.6083984,14074.8935547,83318.0517578,47272.984375,3786.15795898
41446.3666992,14349.5134277,73420.3256836,47915.213623,3335.88500977
14876.9321289,7965.83374023,31948.9875488,28960.5258789,1450.46362305
33476.1784668,12095.1298828,61528.7373047,41125.8803711,2795.390625
80223.501709,17811.7578125,125957.423584,57485.1499023,5724.20507813
32428.8395996,12104.5932617,59893.2973633,41518.1748047,2721.25683594
183418.650391,26419.8913574,258027.738525,80329.6799316,11727.4428711
28058.5332031,10942.6328125,52545.4816895,38044.0319824,2387.4152832
39691.7409668,12270.4941406,69909.8337402,41451.9279785,3176.03466797
40010.8183594,13119.7849121,69897.302002,43599.6430664,3176.00097656
20217.2668457,9708.96801758,41094.3530273,34397.8398438,1866.37475586
25018.4614258,9985.2734375,48299.2053223,35237.4284668,2193.66040039
48355.869873,13546.0649414,82770.1796875,45513.9797363,3761.31176758
36633.3151855,12557.2468262,67136.0412598,43070.7929688,3049.96679688
24346.1503906,10460.4780273,47758.1411133,36753.0505371,2169.56323242
41346.3586426,13249.3845215,72761.3203125,44730.4858398,3306.26611328
31222.8952637,10871.1833496,57485.9916992,37765.8469238,2611.58349609
323956.27124,34691.3327637,442207.487061,103746.720703,20099.3393555
45415.8562012,13837.3139648,79842.732666,46227.4619141,3627.79516602
31977.4902344,11428.2451172,59186.4338379,39564.7158203,2688.97729492
22549.2890625,9593.32421875,44548.9921875,34123.5300293,2023.46606445
77650.5600586,16399.6328125,125745.137695,53733.885498,5714.5546875
118481.504639,19868.1477051,178238.123535,62996.3393555,8100.76928711
30892.713623,14113.5036621,59413.2556152,47949.7138672,2688.95947266
68070.7836914,19741.354248,112227.946777,62239.2487793,5057.71289063
42400.5754395,15616.652832,76176.2502441,52496.0126953,3451.04150391
40719.1320801,12508.3464355,71964.6696777,42567.666748,3269.88037109
17194.6914063,8884.31860352,36124.2255859,31825.6977539,1640.39404297
168075.553223,25003.4291992,238976.695068,76663.0488281,10861.5
43895.1860352,13779.5935059,77057.7824707,46245.3725586,3501.14257813
120725.934082,24781.0358887,184466.170654,76505.9272461,8383.59692383
34137.4519043,14415.5107422,65445.8896484,49755.510498,2971.203125
55984.6245117,17837.0305176,95556.0227051,58101.479248,4254.19311523
46200.0534668,14421.7805176,80376.9023438,48080.7653809,3652.22070313
22638.2807617,12285.4680176,47602.6391602,43625.8120117,2161.23681641
38494.6674805,12305.5627441,69126.3991699,42056.2021484,3140.77294922
55173.6921387,14553.8808594,92001.220459,48520.0979004,4180.92504883
19259.2922363,9511.87890625,39453.4448242,33666.2253418,1791.1472168
42077.0405273,16144.1486816,76952.1640625,53560.0905762,3495.56958008
36076.8325195,12842.2333984,65563.3771973,43348.0874023,2978.5715332
21661.598877,8972.38647461,42748.3996582,32163.1660156,1941.84228516
111276.04248,22242.7072754,168215.466064,70072.3752441,7645.01025391
20955.4147949,11666.0009766,44380.6738281,41480.9506836,2015.15185547
95464.1137695,18598.4450684,147378.215332,59719.1408691,6698.00805664
242846.76123,32180.5566406,344913.47583,97781.1557617,15676.8215332
54076.2956543,14089.0505371,91508.8088379,47154.0251465,4158.30053711
40012.0783691,12670.4521484,70917.4116211,43068.9882813,3222.47558594
70928.3364258,15239.2885742,115178.074219,50191.2089844,5234.33032227
36907.8950195,12114.1750488,66155.0407715,41483.9372559,3005.53442383
10312.0761719,10461.5166016,28195.8393555,17551.2077637,1272.2878418
6503.01733398,12610.2924805,28270.71875,24687.6396484,1273.35766602
5483.42871094,6261.46972656,15736.4914551,23640.9147949,711.180664063
7806.80395508,15107.9411621,33447.9411621,29106.9711914,1505.53027344
6227.0168457,6398.98901367,16756.5668945,23929.8601074,756.875488281
6639.36938477,6723.06445313,17924.0834961,25207.392334,810.937988281
4980.29077148,12860.5961914,26774.2229004,25516.552002,1197.69726563
9226.27197266,7205.06347656,21702.0925293,26424.5202637,981.460449219
